3.277429e+003,8.826594e-004
3.277670e+003,8.822942e-004
3.277911e+003,8.843527e-004
3.278152e+003,8.896650e-004
3.278393e+003,8.983640e-004
3.278634e+003,9.091218e-004
3.278875e+003,9.192821e-004
3.279116e+003,9.264211e-004
3.279357e+003,9.283470e-004
3.279598e+003,9.237648e-004
3.279840e+003,9.134383e-004
3.280081e+003,8.993269e-004
3.280322e+003,8.850831e-004
3.280563e+003,8.742263e-004
3.280804e+003,8.702091e-004
3.281045e+003,8.749235e-004
3.281286e+003,8.884697e-004
3.281527e+003,9.084909e-004
3.281768e+003,9.313687e-004
3.282009e+003,9.526869e-004
3.282250e+003,9.686929e-004
3.282491e+003,9.773603e-004
3.282732e+003,9.790207e-004
3.282973e+003,9.761315e-004
3.283214e+003,9.720469e-004
3.283455e+003,9.701541e-004
3.283697e+003,9.723790e-004
3.283938e+003,9.787882e-004
3.284178e+003,9.877547e-004
3.284420e+003,9.969206e-004
3.284661e+003,1.003961e-003
3.284902e+003,1.007814e-003
3.285143e+003,1.008578e-003
3.285384e+003,1.007050e-003
3.285625e+003,1.003994e-003
3.285866e+003,9.994778e-004
3.286107e+003,9.922381e-004
3.286348e+003,9.802495e-004
3.286589e+003,9.623170e-004
3.286830e+003,9.379433e-004
3.287071e+003,9.089889e-004
3.287312e+003,8.794389e-004
3.287553e+003,8.542731e-004
3.287794e+003,8.384041e-004
3.288035e+003,8.352503e-004
3.288277e+003,8.451102e-004
3.288518e+003,8.654946e-004
3.288759e+003,8.924871e-004
3.289000e+003,9.212080e-004
3.289241e+003,9.478719e-004
3.289482e+003,9.708846e-004
3.289723e+003,9.904115e-004
3.289964e+003,1.008544e-003
3.290205e+003,1.027010e-003
3.290446e+003,1.046573e-003
3.290687e+003,1.066103e-003
3.290928e+003,1.083176e-003
3.291169e+003,1.094304e-003
3.291410e+003,1.096994e-003
3.291651e+003,1.090185e-003
3.291892e+003,1.075304e-003
3.292134e+003,1.056039e-003
3.292375e+003,1.036808e-003
3.292616e+003,1.021796e-003
3.292857e+003,1.014323e-003
3.293098e+003,1.015021e-003
3.293339e+003,1.022925e-003
3.293580e+003,1.035048e-003
3.293821e+003,1.048300e-003
3.294062e+003,1.059061e-003
3.294303e+003,1.064608e-003
3.294544e+003,1.063246e-003
3.294785e+003,1.054278e-003
3.295026e+003,1.038601e-003
3.295267e+003,1.017545e-003
3.295508e+003,9.935332e-004
3.295749e+003,9.689585e-004
3.295990e+003,9.454811e-004
3.296231e+003,9.235655e-004
3.296473e+003,9.026472e-004
3.296714e+003,8.808665e-004
3.296955e+003,8.566966e-004
3.297196e+003,8.293412e-004
3.297437e+003,8.001616e-004
3.297678e+003,7.725774e-004
3.297919e+003,7.510688e-004
3.298160e+003,7.400494e-004
3.298401e+003,7.426051e-004
3.298642e+003,7.591344e-004
3.298883e+003,7.874813e-004
3.299124e+003,8.232329e-004
3.299365e+003,8.620086e-004
3.299606e+003,8.998581e-004
3.299847e+003,9.341579e-004
3.300088e+003,9.638114e-004
3.300330e+003,9.881865e-004
3.300571e+003,1.006518e-003
3.300812e+003,1.017877e-003
3.301053e+003,1.021032e-003
3.301294e+003,1.015984e-003
3.301535e+003,1.004061e-003
3.301776e+003,9.890831e-004
3.302017e+003,9.759987e-004
3.302258e+003,9.692574e-004
3.302499e+003,9.717813e-004
3.302740e+003,9.837032e-004
3.302981e+003,1.002467e-003
3.303222e+003,1.023423e-003
3.303463e+003,1.041956e-003
3.303704e+003,1.055275e-003
3.303945e+003,1.062383e-003
3.304187e+003,1.064243e-003
3.304427e+003,1.062781e-003
3.304668e+003,1.059261e-003
3.304910e+003,1.054345e-003
3.305151e+003,1.047204e-003
3.305392e+003,1.037040e-003
3.305633e+003,1.023755e-003
3.305874e+003,1.008146e-003
3.306115e+003,9.921716e-004
3.306356e+003,9.775595e-004
3.306597e+003,9.655713e-004
3.306838e+003,9.557751e-004
3.307079e+003,9.473074e-004
3.307320e+003,9.386074e-004
3.307561e+003,9.297084e-004
3.307802e+003,9.217393e-004
3.308043e+003,9.174559e-004
3.308284e+003,9.198134e-004
3.308525e+003,9.303393e-004
3.308767e+003,9.486025e-004
3.309008e+003,9.712499e-004
3.309249e+003,9.933672e-004
3.309490e+003,1.010172e-003
3.309731e+003,1.017711e-003
3.309972e+003,1.014855e-003
3.310213e+003,1.003131e-003
3.310454e+003,9.854301e-004
3.310695e+003,9.658038e-004
3.310936e+003,9.480712e-004
3.311177e+003,9.349216e-004
3.311418e+003,9.278489e-004
3.311659e+003,9.274505e-004
3.311900e+003,9.327301e-004
3.312141e+003,9.424926e-004
3.312382e+003,9.541480e-004
3.312624e+003,9.654717e-004
3.312865e+003,9.743383e-004
3.313105e+003,9.796849e-004
3.313347e+003,9.820759e-004
3.313588e+003,9.832050e-004
3.313829e+003,9.858286e-004
3.314070e+003,9.921052e-004
3.314311e+003,1.002899e-003
3.314552e+003,1.017312e-003
3.314793e+003,1.032822e-003
3.315034e+003,1.046174e-003
3.315275e+003,1.054710e-003
3.315516e+003,1.057234e-003
3.315757e+003,1.054444e-003
3.315998e+003,1.047802e-003
3.316239e+003,1.039166e-003
3.316480e+003,1.029401e-003
3.316721e+003,1.018973e-003
3.316962e+003,1.006884e-003
3.317204e+003,9.932010e-004
3.317445e+003,9.784229e-004
3.317686e+003,9.641102e-004
3.317927e+003,9.523216e-004
3.318168e+003,9.449498e-004
3.318409e+003,9.419944e-004
3.318650e+003,9.424262e-004
3.318891e+003,9.443189e-004
3.319132e+003,9.461120e-004
3.319373e+003,9.477391e-004
3.319614e+003,9.510930e-004
3.319855e+003,9.587638e-004
3.320096e+003,9.733420e-004
3.320337e+003,9.953929e-004
3.320578e+003,1.021630e-003
3.320819e+003,1.046473e-003
3.321061e+003,1.063479e-003
3.321302e+003,1.066701e-003
3.321543e+003,1.053913e-003
3.321784e+003,1.026977e-003
3.322025e+003,9.912750e-004
3.322266e+003,9.544801e-004
3.322507e+003,9.230010e-004
3.322748e+003,9.008874e-004
3.322989e+003,8.888681e-004
3.323230e+003,8.843527e-004
3.323471e+003,8.837550e-004
3.323712e+003,8.839210e-004
3.323953e+003,8.839875e-004
3.324194e+003,8.854815e-004
3.324435e+003,8.911923e-004
3.324676e+003,9.043073e-004
3.324917e+003,9.258566e-004
3.325158e+003,9.548122e-004
3.325400e+003,9.869245e-004
3.325641e+003,1.016283e-003
3.325882e+003,1.037837e-003
3.326123e+003,1.047569e-003
3.326364e+003,1.044613e-003
3.326605e+003,1.031261e-003
3.326846e+003,1.012032e-003
3.327087e+003,9.922712e-004
3.327328e+003,9.763640e-004
3.327569e+003,9.666672e-004
3.327810e+003,9.635125e-004
3.328051e+003,9.650732e-004
3.328292e+003,9.688921e-004
3.328533e+003,9.725782e-004
3.328774e+003,9.751021e-004
3.329015e+003,9.759655e-004
3.329257e+003,9.757995e-004
3.329498e+003,9.746039e-004
3.329739e+003,9.721465e-004
3.329980e+003,9.673978e-004
3.330221e+003,9.593947e-004
3.330462e+003,9.480380e-004
3.330703e+003,9.341579e-004
3.330944e+003,9.203779e-004
3.331185e+003,9.098190e-004
3.331426e+003,9.054030e-004
3.331667e+003,9.087897e-004
3.331908e+003,9.197470e-004
3.332149e+003,9.360506e-004
3.332390e+003,9.548122e-004
3.332631e+003,9.724454e-004
3.332872e+003,9.863931e-004
3.333114e+003,9.957582e-004
3.333354e+003,1.000541e-003
3.333595e+003,1.001902e-003
3.333837e+003,1.001769e-003
3.334078e+003,1.001470e-003
3.334319e+003,1.002500e-003
3.334560e+003,1.005522e-003
3.334801e+003,1.010205e-003
3.335042e+003,1.015652e-003
3.335283e+003,1.019039e-003
3.335524e+003,1.017511e-003
3.335765e+003,1.008445e-003
3.336006e+003,9.902787e-004
3.336247e+003,9.640770e-004
3.336488e+003,9.334274e-004
3.336729e+003,9.046393e-004
3.336970e+003,8.839543e-004
3.337211e+003,8.763844e-004
3.337452e+003,8.837550e-004
3.337694e+003,9.035104e-004
3.337935e+003,9.301068e-004
3.338176e+003,9.560408e-004
3.338417e+003,9.748032e-004
3.338658e+003,9.825076e-004
3.338899e+003,9.782901e-004
3.339140e+003,9.643759e-004
3.339381e+003,9.441861e-004
3.339622e+003,9.216064e-004
3.339863e+003,8.991940e-004
3.340104e+003,8.785757e-004
3.340345e+003,8.608466e-004
3.340586e+003,8.470689e-004
3.340827e+003,8.389353e-004
3.341068e+003,8.381717e-004
3.341309e+003,8.456414e-004
3.341551e+003,8.610790e-004
3.341792e+003,8.825266e-004
3.342032e+003,9.068307e-004
3.342274e+003,9.307378e-004
3.342515e+003,9.518235e-004
3.342756e+003,9.689254e-004
3.342997e+003,9.827401e-004
3.343238e+003,9.940313e-004
3.343479e+003,1.003131e-003
3.343720e+003,1.009507e-003
3.343961e+003,1.011567e-003
3.344202e+003,1.007814e-003
3.344443e+003,9.972859e-004
3.344684e+003,9.805483e-004
3.344925e+003,9.592951e-004
3.345166e+003,9.361834e-004
3.345407e+003,9.131726e-004
3.345648e+003,8.918563e-004
3.345889e+003,8.729979e-004
3.346131e+003,8.569622e-004
3.346372e+003,8.446786e-004
3.346613e+003,8.382049e-004
3.346854e+003,8.393337e-004
3.347095e+003,8.499904e-004
3.347336e+003,8.700762e-004
3.347577e+003,8.974011e-004
3.347818e+003,9.275501e-004
3.348059e+003,9.553767e-004
3.348300e+003,9.765301e-004
3.348541e+003,9.888174e-004
3.348782e+003,9.933672e-004
3.349023e+003,9.931679e-004
3.349264e+003,9.923376e-004
3.349505e+003,9.945959e-004
3.349746e+003,1.001470e-003
3.349988e+003,1.011633e-003
3.350229e+003,1.022161e-003
3.350470e+003,1.029269e-003
3.350711e+003,1.029269e-003
3.350952e+003,1.019670e-003
3.351193e+003,1.000375e-003
3.351434e+003,9.728107e-004
3.351675e+003,9.397697e-004
3.351916e+003,9.055026e-004
3.352157e+003,8.746579e-004
3.352398e+003,8.516171e-004
3.352639e+003,8.397985e-004
3.352880e+003,8.414584e-004
3.353121e+003,8.560327e-004
3.353362e+003,8.812317e-004
3.353603e+003,9.128406e-004
3.353844e+003,9.456139e-004
3.354085e+003,9.750357e-004
3.354327e+003,9.975184e-004
3.354568e+003,1.011899e-003
3.354809e+003,1.018010e-003
3.355050e+003,1.016714e-003
3.355291e+003,1.009574e-003
3.355532e+003,9.974188e-004
3.355773e+003,9.810133e-004
3.356014e+003,9.608227e-004
3.356255e+003,9.383750e-004
3.356496e+003,9.155965e-004
3.356737e+003,8.950105e-004
3.356978e+003,8.794721e-004
3.357219e+003,8.712051e-004
3.357460e+003,8.713378e-004
3.357701e+003,8.796713e-004
3.357942e+003,8.946785e-004
3.358184e+003,9.143680e-004
3.358425e+003,9.359178e-004
3.358666e+003,9.569042e-004
3.358907e+003,9.750689e-004
3.359148e+003,9.883856e-004
3.359389e+003,9.953597e-004
3.359630e+003,9.954594e-004
3.359871e+003,9.885186e-004
3.360112e+003,9.758991e-004
3.360353e+003,9.600589e-004
3.360594e+003,9.441196e-004
3.360835e+003,9.311363e-004
3.361076e+003,9.242628e-004
3.361317e+003,9.251926e-004
3.361558e+003,9.343239e-004
3.361799e+003,9.507609e-004
3.362041e+003,9.719805e-004
3.362281e+003,9.950276e-004
3.362522e+003,1.016482e-003
3.362764e+003,1.033121e-003
3.363005e+003,1.042820e-003
3.363246e+003,1.043849e-003
3.363487e+003,1.035845e-003
3.363728e+003,1.019637e-003
3.363969e+003,9.966550e-004
3.364210e+003,9.688589e-004
3.364451e+003,9.385743e-004
3.364692e+003,9.085905e-004
3.364933e+003,8.811986e-004
3.365174e+003,8.587218e-004
3.365415e+003,8.433839e-004
3.365656e+003,8.366114e-004
3.365897e+003,8.385369e-004
3.366138e+003,8.482641e-004
3.366379e+003,8.637350e-004
3.366621e+003,8.816966e-004
3.366862e+003,8.993933e-004
3.367103e+003,9.144344e-004
3.367344e+003,9.262219e-004
3.367585e+003,9.350213e-004
3.367826e+003,9.415960e-004
3.368067e+003,9.467429e-004
3.368308e+003,9.499640e-004
3.368549e+003,9.501632e-004
3.368790e+003,9.461785e-004
3.369031e+003,9.376445e-004
3.369272e+003,9.255246e-004
3.369513e+003,9.130398e-004
3.369754e+003,9.040417e-004
3.369995e+003,9.011862e-004
3.370236e+003,9.052702e-004
3.370478e+003,9.135046e-004
3.370719e+003,9.211416e-004
3.370959e+003,9.223038e-004
3.371201e+003,9.132058e-004
3.371442e+003,8.937157e-004
3.371683e+003,8.681506e-004
3.371924e+003,8.433507e-004
3.372165e+003,8.268182e-004
3.372406e+003,8.239632e-004
3.372647e+003,8.364454e-004
3.372888e+003,8.613446e-004
3.373129e+003,8.928856e-004
3.373370e+003,9.248273e-004
3.373611e+003,9.520228e-004
3.373852e+003,9.718144e-004
3.374093e+003,9.840353e-004
3.374334e+003,9.893819e-004
3.374575e+003,9.892491e-004
3.374816e+003,9.840685e-004
3.375058e+003,9.737405e-004
3.375299e+003,9.587638e-004
3.375540e+003,9.401017e-004
3.375781e+003,9.201122e-004
3.376022e+003,9.019499e-004
3.376263e+003,8.883369e-004
3.376504e+003,8.808333e-004
3.376745e+003,8.790405e-004
3.376986e+003,8.810326e-004
3.377227e+003,8.839875e-004
3.377468e+003,8.857140e-004
3.377709e+003,8.849171e-004
3.377950e+003,8.816633e-004
3.378191e+003,8.772144e-004
3.378432e+003,8.725663e-004
3.378673e+003,8.685822e-004
3.378915e+003,8.656274e-004
3.379156e+003,8.634694e-004
3.379396e+003,8.627390e-004
3.379638e+003,8.636354e-004
3.379879e+003,8.669886e-004
3.380120e+003,8.732967e-004
3.380361e+003,8.824602e-004
3.380602e+003,8.932508e-004
3.380843e+003,9.041080e-004
3.381084e+003,9.129070e-004
3.381325e+003,9.185849e-004
3.381566e+003,9.203447e-004
3.381807e+003,9.182528e-004
3.382048e+003,9.124421e-004
3.382289e+003,9.031452e-004
3.382530e+003,8.903622e-004
3.382771e+003,8.743923e-004
3.383012e+003,8.566303e-004
3.383253e+003,8.393005e-004
3.383495e+003,8.261542e-004
3.383736e+003,8.208759e-004
3.383977e+003,8.258887e-004
3.384218e+003,8.415912e-004
3.384459e+003,8.651958e-004
3.384700e+003,8.919227e-004
3.384941e+003,9.155965e-004
3.385182e+003,9.309370e-004
3.385423e+003,9.347224e-004
3.385664e+003,9.266203e-004
3.385905e+003,9.086901e-004
3.386146e+003,8.850831e-004
3.386387e+003,8.601494e-004
3.386628e+003,8.379061e-004
3.386869e+003,8.210419e-004
3.387110e+003,8.110166e-004
3.387352e+003,8.080290e-004
3.387593e+003,8.109834e-004
3.387834e+003,8.176558e-004
3.388075e+003,8.254239e-004
3.388316e+003,8.312666e-004
3.388557e+003,8.327273e-004
3.388798e+003,8.287768e-004
3.389039e+003,8.201788e-004
3.389280e+003,8.095892e-004
3.389521e+003,8.002944e-004
3.389762e+003,7.961451e-004
3.390003e+003,7.995641e-004
3.390244e+003,8.107842e-004
3.390485e+003,8.280796e-004
3.390726e+003,8.483637e-004
3.390967e+003,8.678850e-004
3.391208e+003,8.834230e-004
3.391449e+003,8.932508e-004
3.391691e+003,8.969695e-004
3.391932e+003,8.952761e-004
3.392173e+003,8.896982e-004
3.392414e+003,8.813646e-004
3.392655e+003,8.717694e-004
3.392896e+003,8.614774e-004
3.393137e+003,8.514512e-004
3.393378e+003,8.421555e-004
3.393619e+003,8.343540e-004
3.393860e+003,8.283452e-004
3.394101e+003,8.244943e-004
3.394342e+003,8.229341e-004
3.394583e+003,8.238304e-004
3.394824e+003,8.272165e-004
3.395065e+003,8.329265e-004
3.395306e+003,8.400640e-004
3.395548e+003,8.477993e-004
3.395789e+003,8.549371e-004
3.396030e+003,8.602158e-004
3.396271e+003,8.632370e-004
3.396512e+003,8.646314e-004
3.396753e+003,8.660258e-004
3.396994e+003,8.697110e-004
3.397235e+003,8.774800e-004
3.397476e+003,8.899970e-004
3.397717e+003,9.060671e-004
3.397958e+003,9.229346e-004
3.398199e+003,9.370136e-004
3.398440e+003,9.452819e-004
3.398681e+003,9.466101e-004
3.398922e+003,9.421273e-004
3.399163e+003,9.349216e-004
3.399405e+003,9.289115e-004
3.399646e+003,9.277493e-004
3.399886e+003,9.335602e-004
3.400128e+003,9.459792e-004
3.400369e+003,9.636121e-004
3.400610e+003,9.833047e-004
3.400851e+003,1.002201e-003
3.401092e+003,1.017777e-003
3.401333e+003,1.028173e-003
3.401574e+003,1.032590e-003
3.401815e+003,1.030630e-003
3.402056e+003,1.022659e-003
3.402297e+003,1.009541e-003
3.402538e+003,9.927694e-004
3.402779e+003,9.745375e-004
3.403020e+003,9.565389e-004
3.403261e+003,9.401349e-004
3.403502e+003,9.254582e-004
3.403743e+003,9.108484e-004
3.403985e+003,8.943464e-004
3.404226e+003,8.736287e-004
3.404467e+003,8.476001e-004
3.404708e+003,8.169255e-004
3.404949e+003,7.842283e-004
3.405190e+003,7.535249e-004
3.405431e+003,7.285988e-004
3.405672e+003,7.122698e-004
3.405913e+003,7.059309e-004
3.406154e+003,7.088846e-004
3.406395e+003,7.192726e-004
3.406636e+003,7.346394e-004
3.406877e+003,7.526288e-004
3.407118e+003,7.714488e-004
3.407359e+003,7.890414e-004
3.407600e+003,8.044770e-004
3.407842e+003,8.162948e-004
3.408083e+003,8.241292e-004
3.408323e+003,8.276481e-004
3.408565e+003,8.277809e-004
3.408806e+003,8.262206e-004
3.409047e+003,8.249923e-004
3.409288e+003,8.262538e-004
3.409529e+003,8.313330e-004
3.409770e+003,8.408940e-004
3.410011e+003,8.541071e-004
3.410252e+003,8.689806e-004
3.410493e+003,8.847843e-004
3.410734e+003,8.997253e-004
3.410975e+003,9.117448e-004
3.411216e+003,9.195146e-004
3.411457e+003,9.215068e-004
3.411698e+003,9.170243e-004
3.411939e+003,9.063659e-004
3.412180e+003,8.906942e-004
3.412422e+003,8.722675e-004
3.412663e+003,8.536091e-004
3.412904e+003,8.371094e-004
3.413145e+003,8.245276e-004
3.413386e+003,8.163943e-004
3.413627e+003,8.121452e-004
3.413868e+003,8.113817e-004
3.414109e+003,8.136391e-004
3.414350e+003,8.200128e-004
3.414591e+003,8.321962e-004
3.414832e+003,8.523143e-004
3.415073e+003,8.813313e-004
3.415314e+003,9.183192e-004
3.415555e+003,9.591623e-004
3.415796e+003,9.977177e-004
3.416037e+003,1.027375e-003
3.416279e+003,1.042122e-003
3.416520e+003,1.039100e-003
3.416761e+003,1.019238e-003
3.417002e+003,9.870573e-004
3.417243e+003,9.493663e-004
3.417484e+003,9.133386e-004
3.417725e+003,8.849835e-004
3.417966e+003,8.682502e-004
3.418207e+003,8.640006e-004
3.418448e+003,8.714042e-004
3.418689e+003,8.880049e-004
3.418930e+003,9.112800e-004
3.419171e+003,9.376445e-004
3.419412e+003,9.637449e-004
3.419653e+003,9.854964e-004
3.419894e+003,9.988468e-004
3.420135e+003,1.000574e-003
3.420376e+003,9.891163e-004
3.420618e+003,9.658370e-004
3.420859e+003,9.346892e-004
3.421100e+003,9.017839e-004
3.421341e+003,8.743591e-004
3.421582e+003,8.575598e-004
3.421823e+003,8.547711e-004
3.422064e+003,8.658266e-004
3.422305e+003,8.871749e-004
3.422546e+003,9.137703e-004
3.422787e+003,9.396700e-004
3.423028e+003,9.599593e-004
3.423269e+003,9.711171e-004
3.423510e+003,9.716484e-004
3.423751e+003,9.617857e-004
3.423992e+003,9.430902e-004
3.424233e+003,9.183192e-004
3.424475e+003,8.902958e-004
3.424716e+003,8.632038e-004
3.424957e+003,8.404956e-004
3.425198e+003,8.243616e-004
3.425439e+003,8.163280e-004
3.425680e+003,8.153985e-004
3.425921e+003,8.194153e-004
3.426162e+003,8.252911e-004
3.426403e+003,8.304699e-004
3.426644e+003,8.338892e-004
3.426885e+003,8.360139e-004
3.427126e+003,8.389685e-004
3.427367e+003,8.447450e-004
3.427608e+003,8.545387e-004
3.427849e+003,8.674866e-004
3.428090e+003,8.804349e-004
3.428332e+003,8.893330e-004
3.428573e+003,8.907274e-004
3.428813e+003,8.825598e-004
3.429055e+003,8.658930e-004
3.429296e+003,8.436494e-004
3.429537e+003,8.200128e-004
3.429778e+003,7.993649e-004
3.430019e+003,7.840623e-004
3.430260e+003,7.747681e-004
3.430501e+003,7.706521e-004
3.430742e+003,7.695900e-004
3.430983e+003,7.700879e-004
3.431224e+003,7.707517e-004
3.431465e+003,7.713492e-004
3.431706e+003,7.717143e-004
3.431947e+003,7.718471e-004
3.432188e+003,7.719467e-004
3.432429e+003,7.718803e-004
3.432670e+003,7.722454e-004
3.432912e+003,7.739715e-004
3.433153e+003,7.780542e-004
3.433394e+003,7.853900e-004
3.433635e+003,7.957467e-004
3.433876e+003,8.069335e-004
3.434117e+003,8.161620e-004
3.434358e+003,8.199132e-004
3.434599e+003,8.155645e-004
3.434840e+003,8.031824e-004
3.435081e+003,7.848589e-004
3.435322e+003,7.653413e-004
3.435563e+003,7.506041e-004
3.435804e+003,7.454595e-004
3.436045e+003,7.535914e-004
3.436286e+003,7.754320e-004
3.436527e+003,8.088588e-004
3.436769e+003,8.495588e-004
3.437010e+003,8.923211e-004
3.437250e+003,9.315679e-004
3.437492e+003,9.629147e-004
3.437733e+003,9.837364e-004
3.437974e+003,9.933007e-004
3.438215e+003,9.928690e-004
3.438456e+003,9.850980e-004
3.438697e+003,9.732756e-004
3.438938e+003,9.605238e-004
3.439179e+003,9.483368e-004
3.439420e+003,9.367811e-004
3.439661e+003,9.242628e-004
3.439902e+003,9.089558e-004
3.440143e+003,8.898974e-004
3.440384e+003,8.681506e-004
3.440625e+003,8.466705e-004
3.440866e+003,8.299055e-004
3.441107e+003,8.214402e-004
3.441349e+003,8.225025e-004
3.441590e+003,8.308018e-004
3.441831e+003,8.417239e-004
3.442072e+003,8.488616e-004
3.442313e+003,8.480649e-004
3.442554e+003,8.387361e-004
3.442795e+003,8.251915e-004
3.443036e+003,8.150997e-004
3.443277e+003,8.161288e-004
3.443518e+003,8.333249e-004
3.443759e+003,8.665238e-004
3.444000e+003,9.106823e-004
3.444241e+003,9.569706e-004
3.444482e+003,9.963893e-004
3.444723e+003,1.023124e-003
3.444964e+003,1.035513e-003
3.445206e+003,1.036575e-003
3.445447e+003,1.032058e-003
3.445688e+003,1.027176e-003
3.445929e+003,1.025017e-003
3.446170e+003,1.025084e-003
3.446411e+003,1.024386e-003
3.446652e+003,1.018906e-003
3.446893e+003,1.005888e-003
3.447134e+003,9.862602e-004
3.447375e+003,9.623170e-004
3.447616e+003,9.385078e-004
3.447857e+003,9.186513e-004
3.448098e+003,9.039420e-004
3.448339e+003,8.933836e-004
3.448580e+003,8.843859e-004
3.448821e+003,8.743923e-004
3.449063e+003,8.622410e-004
3.449303e+003,8.487289e-004
3.449545e+003,8.361799e-004
3.449786e+003,8.279137e-004
3.450027e+003,8.268182e-004
3.450268e+003,8.342876e-004
3.450509e+003,8.498908e-004
3.450750e+003,8.707735e-004
3.450991e+003,8.930848e-004
3.451232e+003,9.118445e-004
3.451473e+003,9.223369e-004
3.451714e+003,9.215068e-004
3.451955e+003,9.079596e-004
3.452196e+003,8.830578e-004
3.452437e+003,8.503224e-004
3.452678e+003,8.148341e-004
3.452919e+003,7.817719e-004
3.453160e+003,7.557820e-004
3.453402e+003,7.397507e-004
3.453643e+003,7.344070e-004
3.453884e+003,7.391201e-004
