3.313347e+003,-7.742153e-004
3.313588e+003,-7.469275e-004
3.313829e+003,-7.248645e-004
3.314070e+003,-7.113020e-004
3.314311e+003,-7.068693e-004
3.314552e+003,-7.099457e-004
3.314793e+003,-7.184472e-004
3.315034e+003,-7.299586e-004
3.315275e+003,-7.433883e-004
3.315516e+003,-7.584382e-004
3.315757e+003,-7.747114e-004
3.315998e+003,-7.912155e-004
3.316239e+003,-8.059992e-004
3.316480e+003,-8.171445e-004
3.316721e+003,-8.227336e-004
3.316962e+003,-8.229651e-004
3.317204e+003,-8.192942e-004
3.317445e+003,-8.152595e-004
3.317686e+003,-8.138043e-004
3.317927e+003,-8.170123e-004
3.318168e+003,-8.246187e-004
3.318409e+003,-8.344738e-004
3.318650e+003,-8.424437e-004
3.318891e+003,-8.451223e-004
3.319132e+003,-8.397650e-004
3.319373e+003,-8.263053e-004
3.319614e+003,-8.062969e-004
3.319855e+003,-7.830131e-004
3.320096e+003,-7.603235e-004
3.320337e+003,-7.408744e-004
3.320578e+003,-7.268823e-004
3.320819e+003,-7.189765e-004
3.321061e+003,-7.168263e-004
3.321302e+003,-7.196050e-004
3.321543e+003,-7.256254e-004
3.321784e+003,-7.334980e-004
3.322025e+003,-7.411059e-004
3.322266e+003,-7.467621e-004
3.322507e+003,-7.496068e-004
3.322748e+003,-7.495075e-004
3.322989e+003,-7.475560e-004
3.323230e+003,-7.450090e-004
3.323471e+003,-7.437191e-004
3.323712e+003,-7.442813e-004
3.323953e+003,-7.463321e-004
3.324194e+003,-7.483498e-004
3.324435e+003,-7.485483e-004
3.324676e+003,-7.453398e-004
3.324917e+003,-7.385920e-004
3.325158e+003,-7.299917e-004
3.325400e+003,-7.224498e-004
3.325641e+003,-7.191419e-004
3.325882e+003,-7.223836e-004
3.326123e+003,-7.329026e-004
3.326364e+003,-7.498383e-004
3.326605e+003,-7.707093e-004
3.326846e+003,-7.925715e-004
3.327087e+003,-8.126798e-004
3.327328e+003,-8.296455e-004
3.327569e+003,-8.424106e-004
3.327810e+003,-8.508764e-004
3.328051e+003,-8.553077e-004
3.328292e+003,-8.562666e-004
3.328533e+003,-8.548447e-004
3.328774e+003,-8.522323e-004
3.329015e+003,-8.502150e-004
3.329257e+003,-8.498513e-004
3.329498e+003,-8.512732e-004
3.329739e+003,-8.531251e-004
3.329980e+003,-8.523976e-004
3.330221e+003,-8.460152e-004
3.330462e+003,-8.312659e-004
3.330703e+003,-8.083474e-004
3.330944e+003,-7.798380e-004
3.331185e+003,-7.518229e-004
3.331426e+003,-7.303887e-004
3.331667e+003,-7.206635e-004
3.331908e+003,-7.249638e-004
3.332149e+003,-7.413705e-004
3.332390e+003,-7.645903e-004
3.332631e+003,-7.881066e-004
3.332872e+003,-8.063630e-004
3.333114e+003,-8.165823e-004
3.333354e+003,-8.193603e-004
3.333595e+003,-8.170453e-004
3.333837e+003,-8.130436e-004
3.334078e+003,-8.099348e-004
3.334319e+003,-8.077851e-004
3.334560e+003,-8.052716e-004
3.334801e+003,-7.999469e-004
3.335042e+003,-7.905871e-004
3.335283e+003,-7.774897e-004
3.335524e+003,-7.630358e-004
3.335765e+003,-7.503345e-004
3.336006e+003,-7.426936e-004
3.336247e+003,-7.420983e-004
3.336488e+003,-7.488460e-004
3.336729e+003,-7.617458e-004
3.336970e+003,-7.788788e-004
3.337211e+003,-7.980287e-004
3.337452e+003,-8.169130e-004
3.337694e+003,-8.333494e-004
3.337935e+003,-8.450562e-004
3.338176e+003,-8.499835e-004
3.338417e+003,-8.465774e-004
3.338658e+003,-8.347053e-004
3.338899e+003,-8.163839e-004
3.339140e+003,-7.953497e-004
3.339381e+003,-7.757698e-004
3.339622e+003,-7.612497e-004
3.339863e+003,-7.527160e-004
3.340104e+003,-7.485152e-004
3.340345e+003,-7.448106e-004
3.340586e+003,-7.373020e-004
3.340827e+003,-7.236737e-004
3.341068e+003,-7.048514e-004
3.341309e+003,-6.847712e-004
3.341551e+003,-6.695864e-004
3.341792e+003,-6.644916e-004
3.342032e+003,-6.721007e-004
3.342274e+003,-6.907920e-004
3.342515e+003,-7.149077e-004
3.342756e+003,-7.379305e-004
3.342997e+003,-7.536752e-004
3.343238e+003,-7.590997e-004
3.343479e+003,-7.548659e-004
3.343720e+003,-7.443475e-004
3.343961e+003,-7.322410e-004
3.344202e+003,-7.217551e-004
3.344443e+003,-7.146100e-004
3.344684e+003,-7.104420e-004
3.344925e+003,-7.075309e-004
3.345166e+003,-7.046860e-004
3.345407e+003,-7.019073e-004
3.345648e+003,-7.004517e-004
3.345889e+003,-7.020396e-004
3.346131e+003,-7.075971e-004
3.346372e+003,-7.170910e-004
3.346613e+003,-7.289663e-004
3.346854e+003,-7.409405e-004
3.347095e+003,-7.512275e-004
3.347336e+003,-7.592982e-004
3.347577e+003,-7.659465e-004
3.347818e+003,-7.724953e-004
3.348059e+003,-7.801687e-004
3.348300e+003,-7.890326e-004
3.348541e+003,-7.982932e-004
3.348782e+003,-8.060323e-004
3.349023e+003,-8.112577e-004
3.349264e+003,-8.135728e-004
3.349505e+003,-8.143334e-004
3.349746e+003,-8.155240e-004
3.349988e+003,-8.192281e-004
3.350229e+003,-8.261731e-004
3.350470e+003,-8.357305e-004
3.350711e+003,-8.459490e-004
3.350952e+003,-8.543486e-004
3.351193e+003,-8.593420e-004
3.351434e+003,-8.613262e-004
3.351675e+003,-8.617230e-004
3.351916e+003,-8.626158e-004
3.352157e+003,-8.656581e-004
3.352398e+003,-8.709489e-004
3.352639e+003,-8.765043e-004
3.352880e+003,-8.796787e-004
3.353121e+003,-8.776286e-004
3.353362e+003,-8.690641e-004
3.353603e+003,-8.552084e-004
3.353844e+003,-8.383761e-004
3.354085e+003,-8.222045e-004
3.354327e+003,-8.091741e-004
3.354568e+003,-8.000130e-004
3.354809e+003,-7.932661e-004
3.355050e+003,-7.863537e-004
3.355291e+003,-7.764644e-004
3.355532e+003,-7.627712e-004
3.355773e+003,-7.463652e-004
3.356014e+003,-7.301902e-004
3.356255e+003,-7.183810e-004
3.356496e+003,-7.140807e-004
3.356737e+003,-7.181164e-004
3.356978e+003,-7.289994e-004
3.357219e+003,-7.431567e-004
3.357460e+003,-7.565529e-004
3.357701e+003,-7.657149e-004
3.357942e+003,-7.689894e-004
3.358184e+003,-7.665087e-004
3.358425e+003,-7.601582e-004
3.358666e+003,-7.514922e-004
3.358907e+003,-7.421644e-004
3.359148e+003,-7.324064e-004
3.359389e+003,-7.218213e-004
3.359630e+003,-7.101442e-004
3.359871e+003,-6.976729e-004
3.360112e+003,-6.859621e-004
3.360353e+003,-6.773939e-004
3.360594e+003,-6.747473e-004
3.360835e+003,-6.795112e-004
3.361076e+003,-6.921815e-004
3.361317e+003,-7.114013e-004
3.361558e+003,-7.341927e-004
3.361799e+003,-7.567513e-004
3.362041e+003,-7.753729e-004
3.362281e+003,-7.871143e-004
3.362522e+003,-7.903887e-004
3.362764e+003,-7.853614e-004
3.363005e+003,-7.731238e-004
3.363246e+003,-7.567513e-004
3.363487e+003,-7.398489e-004
3.363728e+003,-7.262538e-004
3.363969e+003,-7.193073e-004
3.364210e+003,-7.210936e-004
3.364451e+003,-7.313810e-004
3.364692e+003,-7.475560e-004
3.364933e+003,-7.652849e-004
3.365174e+003,-7.792427e-004
3.365415e+003,-7.849976e-004
3.365656e+003,-7.799703e-004
3.365897e+003,-7.647557e-004
3.366138e+003,-7.421644e-004
3.366379e+003,-7.170910e-004
3.366621e+003,-6.945964e-004
3.366862e+003,-6.793457e-004
3.367103e+003,-6.738541e-004
3.367344e+003,-6.788164e-004
3.367585e+003,-6.934716e-004
3.367826e+003,-7.157678e-004
3.368067e+003,-7.427929e-004
3.368308e+003,-7.719000e-004
3.368549e+003,-8.001784e-004
3.368790e+003,-8.258093e-004
3.369031e+003,-8.468750e-004
3.369272e+003,-8.632111e-004
3.369513e+003,-8.754461e-004
3.369754e+003,-8.853000e-004
3.369995e+003,-8.949224e-004
3.370236e+003,-9.059662e-004
3.370478e+003,-9.190597e-004
3.370719e+003,-9.335746e-004
3.370959e+003,-9.469648e-004
3.371201e+003,-9.566849e-004
3.371442e+003,-9.606853e-004
3.371683e+003,-9.577759e-004
3.371924e+003,-9.489155e-004
3.372165e+003,-9.356575e-004
3.372406e+003,-9.207460e-004
3.372647e+003,-9.065283e-004
3.372888e+003,-8.943271e-004
3.373129e+003,-8.852339e-004
3.373370e+003,-8.791827e-004
3.373611e+003,-8.759091e-004
3.373852e+003,-8.745533e-004
3.374093e+003,-8.738258e-004
3.374334e+003,-8.719079e-004
3.374575e+003,-8.662864e-004
3.374816e+003,-8.548778e-004
3.375058e+003,-8.363919e-004
3.375299e+003,-8.110262e-004
3.375540e+003,-7.815579e-004
3.375781e+003,-7.524514e-004
3.376022e+003,-7.284040e-004
3.376263e+003,-7.133530e-004
3.376504e+003,-7.093503e-004
3.376745e+003,-7.151393e-004
3.376986e+003,-7.280070e-004
3.377227e+003,-7.438844e-004
3.377468e+003,-7.588682e-004
3.377709e+003,-7.708085e-004
3.377950e+003,-7.790442e-004
3.378191e+003,-7.837077e-004
3.378432e+003,-7.857914e-004
3.378673e+003,-7.857252e-004
3.378915e+003,-7.836415e-004
3.379156e+003,-7.798049e-004
3.379396e+003,-7.748437e-004
3.379638e+003,-7.701470e-004
3.379879e+003,-7.678317e-004
3.380120e+003,-7.693863e-004
3.380361e+003,-7.755383e-004
3.380602e+003,-7.852291e-004
3.380843e+003,-7.959119e-004
3.381084e+003,-8.045110e-004
3.381325e+003,-8.085458e-004
3.381566e+003,-8.068261e-004
3.381807e+003,-7.998807e-004
3.382048e+003,-7.897603e-004
3.382289e+003,-7.794742e-004
3.382530e+003,-7.710400e-004
3.382771e+003,-7.665749e-004
3.383012e+003,-7.668064e-004
3.383253e+003,-7.717346e-004
3.383495e+003,-7.807310e-004
3.383736e+003,-7.923400e-004
3.383977e+003,-8.047424e-004
3.384218e+003,-8.157225e-004
3.384459e+003,-8.226675e-004
3.384700e+003,-8.241226e-004
3.384941e+003,-8.199225e-004
3.385182e+003,-8.114892e-004
3.385423e+003,-8.017989e-004
3.385664e+003,-7.942252e-004
3.385905e+003,-7.910832e-004
3.386146e+003,-7.926046e-004
3.386387e+003,-7.964742e-004
3.386628e+003,-7.995831e-004
3.386869e+003,-7.988224e-004
3.387110e+003,-7.930676e-004
3.387352e+003,-7.843361e-004
3.387593e+003,-7.767290e-004
3.387834e+003,-7.757036e-004
3.388075e+003,-7.851299e-004
3.388316e+003,-8.057347e-004
3.388557e+003,-8.345730e-004
3.388798e+003,-8.664848e-004
3.389039e+003,-8.948893e-004
3.389280e+003,-9.146291e-004
3.389521e+003,-9.232588e-004
3.389762e+003,-9.211428e-004
3.390003e+003,-9.109590e-004
3.390244e+003,-8.961788e-004
3.390485e+003,-8.802739e-004
3.390726e+003,-8.662203e-004
3.390967e+003,-8.559690e-004
3.391208e+003,-8.506780e-004
3.391449e+003,-8.511079e-004
3.391691e+003,-8.569942e-004
3.391932e+003,-8.667163e-004
3.392173e+003,-8.770003e-004
3.392414e+003,-8.836798e-004
3.392655e+003,-8.822579e-004
3.392896e+003,-8.705852e-004
3.393137e+003,-8.487269e-004
3.393378e+003,-8.198895e-004
3.393619e+003,-7.889665e-004
3.393860e+003,-7.613489e-004
3.394101e+003,-7.410728e-004
3.394342e+003,-7.303887e-004
3.394583e+003,-7.290324e-004
3.394824e+003,-7.353173e-004
3.395065e+003,-7.469937e-004
3.395306e+003,-7.617458e-004
3.395548e+003,-7.774897e-004
3.395789e+003,-7.919762e-004
3.396030e+003,-8.026258e-004
3.396271e+003,-8.071898e-004
3.396512e+003,-8.042463e-004
3.396753e+003,-7.942252e-004
3.396994e+003,-7.802349e-004
3.397235e+003,-7.671702e-004
3.397476e+003,-7.602905e-004
3.397717e+003,-7.633665e-004
3.397958e+003,-7.773574e-004
3.398199e+003,-7.991531e-004
3.398440e+003,-8.240564e-004
3.398681e+003,-8.470073e-004
3.398922e+003,-8.645668e-004
3.399163e+003,-8.757437e-004
3.399405e+003,-8.823571e-004
3.399646e+003,-8.863582e-004
3.399886e+003,-8.889374e-004
3.400128e+003,-8.892681e-004
3.400369e+003,-8.847049e-004
3.400610e+003,-8.726023e-004
3.400851e+003,-8.523976e-004
3.401092e+003,-8.265368e-004
3.401333e+003,-7.998807e-004
3.401574e+003,-7.782504e-004
3.401815e+003,-7.658803e-004
3.402056e+003,-7.628704e-004
3.402297e+003,-7.659795e-004
3.402538e+003,-7.690886e-004
3.402779e+003,-7.671041e-004
3.403020e+003,-7.576113e-004
3.403261e+003,-7.422967e-004
3.403502e+003,-7.262869e-004
3.403743e+003,-7.158670e-004
3.403985e+003,-7.156024e-004
3.404226e+003,-7.265516e-004
3.404467e+003,-7.455383e-004
3.404708e+003,-7.674348e-004
3.404949e+003,-7.865521e-004
3.405190e+003,-7.986570e-004
3.405431e+003,-8.020966e-004
3.405672e+003,-7.980948e-004
3.405913e+003,-7.891649e-004
3.406154e+003,-7.779197e-004
3.406395e+003,-7.666079e-004
3.406636e+003,-7.570490e-004
3.406877e+003,-7.504668e-004
3.407118e+003,-7.484160e-004
3.407359e+003,-7.519221e-004
3.407600e+003,-7.617458e-004
3.407842e+003,-7.774897e-004
3.408083e+003,-7.977971e-004
3.408323e+003,-8.204186e-004
3.408565e+003,-8.436011e-004
3.408806e+003,-8.662533e-004
3.409047e+003,-8.884745e-004
3.409288e+003,-9.105622e-004
3.409529e+003,-9.327480e-004
3.409770e+003,-9.535110e-004
3.410011e+003,-9.699423e-004
3.410252e+003,-9.789675e-004
3.410493e+003,-9.779097e-004
3.410734e+003,-9.667354e-004
3.410975e+003,-9.480228e-004
3.411216e+003,-9.267305e-004
3.411457e+003,-9.080162e-004
3.411698e+003,-8.957490e-004
3.411939e+003,-8.903923e-004
3.412180e+003,-8.895656e-004
3.412422e+003,-8.891027e-004
3.412663e+003,-8.845065e-004
3.412904e+003,-8.732306e-004
3.413145e+003,-8.548447e-004
3.413386e+003,-8.309022e-004
3.413627e+003,-8.039156e-004
3.413868e+003,-7.761998e-004
3.414109e+003,-7.498052e-004
3.414350e+003,-7.262208e-004
3.414591e+003,-7.069355e-004
3.414832e+003,-6.940671e-004
3.415073e+003,-6.899650e-004
3.415314e+003,-6.956550e-004
3.415555e+003,-7.107396e-004
3.415796e+003,-7.323733e-004
3.416037e+003,-7.559244e-004
3.416279e+003,-7.763320e-004
3.416520e+003,-7.902894e-004
3.416761e+003,-7.967718e-004
3.417002e+003,-7.980948e-004
3.417243e+003,-7.979625e-004
3.417484e+003,-8.000130e-004
3.417725e+003,-8.059992e-004
3.417966e+003,-8.150279e-004
3.418207e+003,-8.236927e-004
3.418448e+003,-8.277935e-004
3.418689e+003,-8.236927e-004
3.418930e+003,-8.100010e-004
3.419171e+003,-7.876435e-004
3.419412e+003,-7.593643e-004
3.419653e+003,-7.283709e-004
3.419894e+003,-6.979045e-004
3.420135e+003,-6.705789e-004
3.420376e+003,-6.488098e-004
3.420618e+003,-6.347486e-004
3.420859e+003,-6.303482e-004
3.421100e+003,-6.375609e-004
3.421341e+003,-6.565184e-004
3.421582e+003,-6.859621e-004
3.421823e+003,-7.220528e-004
3.422064e+003,-7.592320e-004
3.422305e+003,-7.923070e-004
3.422546e+003,-8.165492e-004
3.422787e+003,-8.296786e-004
3.423028e+003,-8.319604e-004
3.423269e+003,-8.262061e-004
3.423510e+003,-8.159870e-004
3.423751e+003,-8.055362e-004
3.423992e+003,-7.979625e-004
3.424233e+003,-7.955481e-004
3.424475e+003,-7.989216e-004
3.424716e+003,-8.076528e-004
3.424957e+003,-8.199225e-004
3.425198e+003,-8.335478e-004
3.425439e+003,-8.455522e-004
3.425680e+003,-8.538527e-004
3.425921e+003,-8.573249e-004
3.426162e+003,-8.568288e-004
3.426403e+003,-8.546132e-004
3.426644e+003,-8.541503e-004
3.426885e+003,-8.581185e-004
3.427126e+003,-8.681051e-004
3.427367e+003,-8.829854e-004
3.427608e+003,-8.989233e-004
3.427849e+003,-9.115872e-004
3.428090e+003,-9.167452e-004
3.428332e+003,-9.119178e-004
3.428573e+003,-8.979644e-004
3.428813e+003,-8.784883e-004
3.429055e+003,-8.586807e-004
3.429296e+003,-8.440641e-004
3.429537e+003,-8.389713e-004
3.429778e+003,-8.456184e-004
3.430019e+003,-8.630787e-004
3.430260e+003,-8.886067e-004
3.430501e+003,-9.177041e-004
3.430742e+003,-9.452126e-004
3.430983e+003,-9.660411e-004
3.431224e+003,-9.765212e-004
3.431465e+003,-9.748681e-004
3.431706e+003,-9.617102e-004
3.431947e+003,-9.400218e-004
3.432188e+003,-9.139678e-004
3.432429e+003,-8.890035e-004
3.432670e+003,-8.687334e-004
3.432912e+003,-8.555060e-004
3.433153e+003,-8.491238e-004
3.433394e+003,-8.478340e-004
3.433635e+003,-8.489253e-004
3.433876e+003,-8.503142e-004
3.434117e+003,-8.508103e-004
3.434358e+003,-8.500827e-004
3.434599e+003,-8.482308e-004
3.434840e+003,-8.447916e-004
3.435081e+003,-8.385414e-004
3.435322e+003,-8.275620e-004
3.435563e+003,-8.106293e-004
3.435804e+003,-7.880404e-004
3.436045e+003,-7.620766e-004
3.436286e+003,-7.364750e-004
3.436527e+003,-7.159993e-004
3.436769e+003,-7.042229e-004
3.437010e+003,-7.022381e-004
3.437250e+003,-7.098134e-004
3.437492e+003,-7.243684e-004
3.437733e+003,-7.434875e-004
3.437974e+003,-7.653180e-004
3.438215e+003,-7.890326e-004
3.438456e+003,-8.141019e-004
3.438697e+003,-8.393020e-004
3.438938e+003,-8.622851e-004
3.439179e+003,-8.795134e-004
3.439420e+003,-8.870526e-004
3.439661e+003,-8.833161e-004
3.439902e+003,-8.691964e-004
3.440143e+003,-8.490245e-004
3.440384e+003,-8.282896e-004
3.440625e+003,-8.122499e-004
3.440866e+003,-8.036180e-004
3.441107e+003,-8.011375e-004
3.441349e+003,-8.006414e-004
3.441590e+003,-7.971688e-004
3.441831e+003,-7.870482e-004
3.442072e+003,-7.701801e-004
3.442313e+003,-7.501029e-004
3.442554e+003,-7.321418e-004
3.442795e+003,-7.213251e-004
3.443036e+003,-7.196050e-004
3.443277e+003,-7.255923e-004
3.443518e+003,-7.347219e-004
3.443759e+003,-7.420321e-004
3.444000e+003,-7.437521e-004
3.444241e+003,-7.391543e-004
3.444482e+003,-7.303225e-004
3.444723e+003,-7.209612e-004
3.444964e+003,-7.146762e-004
3.445206e+003,-7.131545e-004
3.445447e+003,-7.161316e-004
3.445688e+003,-7.215235e-004
3.445929e+003,-7.279078e-004
3.446170e+003,-7.340604e-004
3.446411e+003,-7.407421e-004
3.446652e+003,-7.499706e-004
3.446893e+003,-7.630358e-004
3.447134e+003,-7.803341e-004
3.447375e+003,-8.005422e-004
3.447616e+003,-8.211131e-004
3.447857e+003,-8.394343e-004
3.448098e+003,-8.543156e-004
3.448339e+003,-8.659557e-004
3.448580e+003,-8.754131e-004
3.448821e+003,-8.842419e-004
3.449063e+003,-8.928061e-004
3.449303e+003,-9.009072e-004
3.449545e+003,-9.075533e-004
3.449786e+003,-9.119509e-004
3.450027e+003,-9.146953e-004
3.450268e+003,-9.175718e-004
3.450509e+003,-9.232588e-004
3.450750e+003,-9.335084e-004
3.450991e+003,-9.486510e-004
3.451232e+003,-9.663056e-004
3.451473e+003,-9.819759e-004
3.451714e+003,-9.909680e-004
3.451955e+003,-9.890837e-004
3.452196e+003,-9.755294e-004
3.452437e+003,-9.524861e-004
3.452678e+003,-9.251765e-004
3.452919e+003,-8.999152e-004
3.453160e+003,-8.816958e-004
3.453402e+003,-8.733629e-004
3.453643e+003,-8.743880e-004
3.453884e+003,-8.813321e-004
3.454125e+003,-8.892350e-004
3.454366e+003,-8.935005e-004
3.454607e+003,-8.909875e-004
3.454848e+003,-8.803070e-004
3.455089e+003,-8.624174e-004
3.455330e+003,-8.396328e-004
3.455571e+003,-8.149287e-004
3.455812e+003,-7.911163e-004
3.456053e+003,-7.713047e-004
3.456294e+003,-7.576444e-004
3.456535e+003,-7.522860e-004
3.456776e+003,-7.564205e-004
3.457017e+003,-7.700809e-004
3.457259e+003,-7.920093e-004
3.457500e+003,-8.193934e-004
3.457740e+003,-8.484623e-004
3.457982e+003,-8.747187e-004
3.458223e+003,-8.945256e-004
3.458464e+003,-9.059662e-004
3.458705e+003,-9.087767e-004
3.458946e+003,-9.045774e-004
3.459187e+003,-8.960466e-004
3.459428e+003,-8.856968e-004
3.459669e+003,-8.753139e-004
3.459910e+003,-8.653936e-004
3.460151e+003,-8.560352e-004
3.460392e+003,-8.469081e-004
3.460633e+003,-8.382438e-004
3.460874e+003,-8.310014e-004
3.461115e+003,-8.271321e-004
3.461356e+003,-8.280581e-004
3.461597e+003,-8.348706e-004
3.461839e+003,-8.470734e-004
3.462080e+003,-8.629796e-004
3.462321e+003,-8.800755e-004
3.462562e+003,-8.955506e-004
3.462803e+003,-9.076194e-004
3.463044e+003,-9.153235e-004
3.463285e+003,-9.192581e-004
3.463526e+003,-9.202500e-004
3.463767e+003,-9.194895e-004
3.464008e+003,-9.175388e-004
3.464249e+003,-9.148936e-004
3.464490e+003,-9.112565e-004
3.464731e+003,-9.065944e-004
3.464972e+003,-9.010725e-004
3.465213e+003,-8.952199e-004
3.465454e+003,-8.899294e-004
3.465696e+003,-8.858292e-004
3.465937e+003,-8.840766e-004
3.466177e+003,-8.849694e-004
3.466419e+003,-8.888051e-004
3.466660e+003,-8.955837e-004
3.466901e+003,-9.044452e-004
3.467142e+003,-9.141662e-004
3.467383e+003,-9.226967e-004
3.467624e+003,-9.278877e-004
3.467865e+003,-9.278877e-004
3.468106e+003,-9.217379e-004
3.468347e+003,-9.100001e-004
3.468588e+003,-8.948231e-004
3.468829e+003,-8.800755e-004
3.469070e+003,-8.697585e-004
3.469311e+003,-8.668154e-004
3.469552e+003,-8.727015e-004
3.469793e+003,-8.860606e-004
3.470034e+003,-9.041146e-004
3.470276e+003,-9.230605e-004
3.470517e+003,-9.397242e-004
3.470758e+003,-9.527837e-004
3.470999e+003,-9.625367e-004
3.471240e+003,-9.714299e-004
3.471481e+003,-9.814801e-004
3.471722e+003,-9.943069e-004
3.471963e+003,-1.009580e-003
3.472204e+003,-1.024686e-003
3.472445e+003,-1.035991e-003
3.472686e+003,-1.039528e-003
3.472927e+003,-1.032322e-003
3.473168e+003,-1.014274e-003
3.473409e+003,-9.871331e-004
3.473650e+003,-9.549326e-004
3.473891e+003,-9.223661e-004
3.474133e+003,-8.938643e-004
3.474374e+003,-8.723047e-004
3.474615e+003,-8.585484e-004
3.474856e+003,-8.518354e-004
3.475097e+003,-8.496198e-004
3.475338e+003,-8.499174e-004
3.475579e+003,-8.509756e-004
3.475820e+003,-8.521330e-004
3.476061e+003,-8.530921e-004
3.476302e+003,-8.536542e-004
3.476543e+003,-8.528275e-004
3.476784e+003,-8.491568e-004
3.477025e+003,-8.403934e-004
3.477266e+003,-8.257762e-004
3.477507e+003,-8.056354e-004
3.477748e+003,-7.832777e-004
3.477990e+003,-7.634988e-004
3.478230e+003,-7.516906e-004
3.478472e+003,-7.519221e-004
3.478713e+003,-7.651196e-004
3.478954e+003,-7.885034e-004
3.479195e+003,-8.160201e-004
3.479436e+003,-8.409886e-004
3.479677e+003,-8.578870e-004
3.479918e+003,-8.647653e-004
3.480159e+003,-8.638063e-004
3.480400e+003,-8.599703e-004
3.480641e+003,-8.590114e-004
3.480882e+003,-8.643685e-004
3.481123e+003,-8.763389e-004
3.481364e+003,-8.911198e-004
3.481605e+003,-9.037508e-004
3.481846e+003,-9.099339e-004
3.482087e+003,-9.076855e-004
3.482329e+003,-8.994192e-004
3.482570e+003,-8.897971e-004
3.482811e+003,-8.839443e-004
3.483052e+003,-8.852339e-004
3.483293e+003,-8.938311e-004
3.483534e+003,-9.069251e-004
3.483775e+003,-9.206798e-004
3.484016e+003,-9.316569e-004
3.484257e+003,-9.389968e-004
3.484498e+003,-9.443199e-004
3.484739e+003,-9.512298e-004
3.484980e+003,-9.634293e-004
3.485221e+003,-9.825710e-004
3.485462e+003,-1.007299e-003
3.485703e+003,-1.033512e-003
3.485944e+003,-1.055725e-003
3.486186e+003,-1.068087e-003
3.486427e+003,-1.066831e-003
3.486667e+003,-1.050800e-003
3.486909e+003,-1.021976e-003
3.487150e+003,-9.841248e-004
3.487391e+003,-9.430966e-004
3.487632e+003,-9.045444e-004
3.487873e+003,-8.742888e-004
3.488114e+003,-8.561013e-004
3.488355e+003,-8.519346e-004
3.488596e+003,-8.605986e-004
3.488837e+003,-8.788851e-004
