2.483865e+003,-1.343378e-004
2.484106e+003,-1.243011e-004
2.484347e+003,-1.188687e-004
2.484588e+003,-1.179080e-004
2.484829e+003,-1.196637e-004
2.485070e+003,-1.211874e-004
2.485311e+003,-1.199287e-004
2.485552e+003,-1.140324e-004
2.485793e+003,-1.038297e-004
2.486034e+003,-9.137407e-005
2.486276e+003,-8.004446e-005
2.486517e+003,-7.328631e-005
2.486758e+003,-7.361759e-005
2.486999e+003,-8.180024e-005
2.487240e+003,-9.634310e-005
2.487481e+003,-1.144961e-004
2.487722e+003,-1.325822e-004
2.487963e+003,-1.471565e-004
2.488204e+003,-1.559670e-004
2.488445e+003,-1.584512e-004
2.488686e+003,-1.551390e-004
2.488927e+003,-1.484483e-004
2.489168e+003,-1.413599e-004
2.489409e+003,-1.368551e-004
2.489650e+003,-1.380145e-004
2.489891e+003,-1.463946e-004
2.490133e+003,-1.620284e-004
2.490374e+003,-1.833251e-004
2.490615e+003,-2.066410e-004
2.490856e+003,-2.277368e-004
2.491097e+003,-2.420761e-004
2.491338e+003,-2.466791e-004
2.491579e+003,-2.407183e-004
2.491820e+003,-2.261472e-004
2.492061e+003,-2.060117e-004
2.492302e+003,-1.847492e-004
2.492543e+003,-1.661023e-004
2.492784e+003,-1.523898e-004
2.493025e+003,-1.436454e-004
2.493266e+003,-1.392069e-004
2.493507e+003,-1.371201e-004
2.493748e+003,-1.356296e-004
2.493990e+003,-1.338078e-004
2.494230e+003,-1.312572e-004
2.494471e+003,-1.277461e-004
2.494713e+003,-1.233405e-004
2.494954e+003,-1.176099e-004
2.495195e+003,-1.109186e-004
2.495436e+003,-1.040947e-004
2.495677e+003,-9.909261e-005
2.495918e+003,-9.886072e-005
2.496159e+003,-1.066454e-004
2.496400e+003,-1.239699e-004
2.496641e+003,-1.506344e-004
2.496882e+003,-1.831926e-004
2.497123e+003,-2.160796e-004
2.497364e+003,-2.424735e-004
2.497605e+003,-2.576070e-004
2.497846e+003,-2.582031e-004
2.498087e+003,-2.452220e-004
2.498328e+003,-2.223388e-004
2.498570e+003,-1.948838e-004
2.498811e+003,-1.680233e-004
2.499052e+003,-1.447385e-004
2.499293e+003,-1.258249e-004
2.499534e+003,-1.095273e-004
2.499775e+003,-9.322918e-005
2.500016e+003,-7.507524e-005
2.500257e+003,-5.420391e-005
2.500498e+003,-3.260267e-005
2.500739e+003,-1.365101e-005
2.500980e+003,-1.722967e-006
2.501221e+003,-0.000000e+000
2.501462e+003,-1.040396e-005
2.501703e+003,-3.177438e-005
2.501944e+003,-6.175746e-005
2.502185e+003,-9.478614e-005
2.502427e+003,-1.249636e-004
2.502667e+003,-1.469577e-004
2.502908e+003,-1.564308e-004
2.503150e+003,-1.520917e-004
2.503391e+003,-1.351658e-004
2.503632e+003,-1.098917e-004
2.503873e+003,-8.206526e-005
2.504114e+003,-5.745062e-005
2.504355e+003,-4.085235e-005
2.504596e+003,-3.343096e-005
2.504837e+003,-3.379540e-005
2.505078e+003,-3.810247e-005
2.505319e+003,-4.131618e-005
2.505560e+003,-3.992468e-005
2.505801e+003,-3.266893e-005
2.506042e+003,-2.153659e-005
2.506283e+003,-1.060276e-005
2.506524e+003,-5.036345e-006
2.506765e+003,-7.355694e-006
2.507007e+003,-1.848840e-005
2.507248e+003,-3.571702e-005
2.507489e+003,-5.506528e-005
2.507730e+003,-7.232559e-005
2.507971e+003,-8.537803e-005
2.508212e+003,-9.402422e-005
2.508453e+003,-1.010471e-004
2.508694e+003,-1.096929e-004
2.508935e+003,-1.218168e-004
2.509176e+003,-1.371201e-004
2.509417e+003,-1.522905e-004
2.509658e+003,-1.622271e-004
2.509899e+003,-1.620284e-004
2.510140e+003,-1.484483e-004
2.510381e+003,-1.218168e-004
2.510622e+003,-8.630560e-005
2.510864e+003,-4.751161e-005
2.511104e+003,-1.225942e-005
2.511346e+003,1.444668e-005
2.511587e+003,2.998734e-005
2.511828e+003,3.479213e-005
2.512069e+003,3.171043e-005
2.512310e+003,2.465243e-005
2.512551e+003,1.729631e-005
2.512792e+003,1.262425e-005
2.513033e+003,1.196155e-005
2.513274e+003,1.451295e-005
2.513515e+003,1.862173e-005
2.513756e+003,2.167020e-005
2.513997e+003,2.034478e-005
2.514238e+003,1.176274e-005
2.514479e+003,-6.063487e-006
2.514720e+003,-3.366288e-005
2.514961e+003,-6.987407e-005
2.515203e+003,-1.116474e-004
2.515444e+003,-1.542116e-004
2.515685e+003,-1.923999e-004
2.515926e+003,-2.209478e-004
2.516167e+003,-2.361815e-004
2.516408e+003,-2.361152e-004
2.516649e+003,-2.212128e-004
2.516890e+003,-1.941552e-004
2.517131e+003,-1.593124e-004
2.517372e+003,-1.217505e-004
2.517613e+003,-8.696815e-005
2.517854e+003,-5.953779e-005
2.518095e+003,-4.254202e-005
2.518336e+003,-3.734046e-005
2.518577e+003,-4.244263e-005
2.518818e+003,-5.503215e-005
2.519060e+003,-7.030474e-005
2.519301e+003,-8.382103e-005
2.519542e+003,-9.157283e-005
2.519783e+003,-9.193723e-005
2.520024e+003,-8.511301e-005
2.520265e+003,-7.305441e-005
2.520506e+003,-5.927275e-005
2.520747e+003,-4.674961e-005
2.520988e+003,-3.780429e-005
2.521229e+003,-3.319904e-005
2.521470e+003,-3.240388e-005
2.521711e+003,-3.422612e-005
2.521952e+003,-3.720793e-005
2.522193e+003,-4.075296e-005
2.522434e+003,-4.419856e-005
2.522675e+003,-4.751161e-005
2.522917e+003,-5.089090e-005
2.523157e+003,-5.347505e-005
2.523398e+003,-5.450207e-005
2.523640e+003,-5.337566e-005
2.523881e+003,-4.906874e-005
2.524122e+003,-4.194567e-005
2.524363e+003,-3.250328e-005
2.524604e+003,-2.183478e-005
2.524845e+003,-1.123229e-005
2.525086e+003,-1.491029e-006
2.525327e+003,6.693127e-006
2.525568e+003,1.265739e-005
2.525809e+003,1.597090e-005
2.526050e+003,1.580522e-005
2.526291e+003,1.096751e-005
2.526532e+003,7.289495e-007
2.526773e+003,-1.484380e-005
2.527014e+003,-3.498814e-005
2.527255e+003,-5.741750e-005
2.527497e+003,-7.951442e-005
2.527738e+003,-9.872822e-005
2.527979e+003,-1.127074e-004
2.528220e+003,-1.202930e-004
2.528461e+003,-1.216512e-004
2.528702e+003,-1.177755e-004
2.528943e+003,-1.098586e-004
2.529184e+003,-9.919199e-005
2.529425e+003,-8.696815e-005
2.529666e+003,-7.398201e-005
2.529907e+003,-6.119426e-005
2.530148e+003,-4.949943e-005
2.530389e+003,-4.005721e-005
2.530630e+003,-3.353035e-005
2.530871e+003,-3.044912e-005
2.531112e+003,-3.054851e-005
2.531354e+003,-3.306651e-005
2.531594e+003,-3.697601e-005
2.531835e+003,-4.161436e-005
2.532077e+003,-4.638518e-005
2.532318e+003,-5.145411e-005
2.532559e+003,-5.668864e-005
2.532800e+003,-6.218814e-005
2.533041e+003,-6.738941e-005
2.533282e+003,-7.196117e-005
2.533523e+003,-7.517463e-005
2.533764e+003,-7.746048e-005
2.534005e+003,-7.977944e-005
2.534246e+003,-8.395354e-005
2.534487e+003,-9.193723e-005
2.534728e+003,-1.045253e-004
2.534969e+003,-1.207568e-004
2.535210e+003,-1.377826e-004
2.535451e+003,-1.513630e-004
2.535692e+003,-1.570601e-004
2.535934e+003,-1.522242e-004
2.536175e+003,-1.365570e-004
2.536416e+003,-1.133036e-004
2.536657e+003,-8.753131e-005
2.536898e+003,-6.543480e-005
2.537139e+003,-5.211672e-005
2.537380e+003,-5.036082e-005
2.537621e+003,-6.000160e-005
2.537862e+003,-7.802365e-005
2.538103e+003,-1.006827e-004
2.538344e+003,-1.241686e-004
2.538585e+003,-1.452353e-004
2.538826e+003,-1.622602e-004
2.539067e+003,-1.740182e-004
2.539308e+003,-1.800793e-004
2.539549e+003,-1.793507e-004
2.539791e+003,-1.712361e-004
2.540031e+003,-1.552384e-004
2.540273e+003,-1.325822e-004
2.540514e+003,-1.056516e-004
2.540755e+003,-7.852058e-005
2.540996e+003,-5.586040e-005
2.541237e+003,-4.115053e-005
2.541478e+003,-3.618086e-005
2.541719e+003,-4.042165e-005
2.541960e+003,-5.099029e-005
2.542201e+003,-6.404338e-005
2.542442e+003,-7.630099e-005
2.542683e+003,-8.551054e-005
2.542924e+003,-9.117531e-005
2.543165e+003,-9.422299e-005
2.543406e+003,-9.654186e-005
2.543647e+003,-9.945700e-005
2.543888e+003,-1.036972e-004
2.544130e+003,-1.085004e-004
2.544371e+003,-1.135355e-004
2.544612e+003,-1.173449e-004
2.544853e+003,-1.194649e-004
2.545094e+003,-1.196305e-004
2.545335e+003,-1.176762e-004
2.545576e+003,-1.136680e-004
2.545817e+003,-1.078379e-004
2.546058e+003,-9.978826e-005
2.546299e+003,-8.991647e-005
2.546540e+003,-7.898437e-005
2.546781e+003,-6.821763e-005
2.547022e+003,-5.927275e-005
2.547263e+003,-5.337566e-005
2.547504e+003,-5.072525e-005
2.547745e+003,-5.125533e-005
2.547987e+003,-5.354131e-005
2.548228e+003,-5.615857e-005
2.548469e+003,-5.817948e-005
2.548710e+003,-5.983595e-005
2.548951e+003,-6.202250e-005
2.549192e+003,-6.619676e-005
2.549433e+003,-7.381637e-005
2.549674e+003,-8.511301e-005
2.549915e+003,-9.899322e-005
2.550156e+003,-1.134693e-004
2.550397e+003,-1.262555e-004
2.550638e+003,-1.353646e-004
2.550879e+003,-1.403331e-004
2.551120e+003,-1.417905e-004
2.551361e+003,-1.413599e-004
2.551602e+003,-1.411943e-004
2.551844e+003,-1.423868e-004
2.552084e+003,-1.455003e-004
2.552325e+003,-1.495413e-004
2.552567e+003,-1.526548e-004
2.552808e+003,-1.532179e-004
2.553049e+003,-1.498063e-004
2.553290e+003,-1.416249e-004
2.553531e+003,-1.291042e-004
2.553772e+003,-1.132705e-004
2.554013e+003,-9.544867e-005
2.554254e+003,-7.729483e-005
2.554495e+003,-6.036602e-005
2.554736e+003,-4.628579e-005
2.554977e+003,-3.664470e-005
2.555218e+003,-3.276833e-005
2.555459e+003,-3.495501e-005
2.555700e+003,-4.343655e-005
2.555941e+003,-5.662238e-005
2.556182e+003,-7.242497e-005
2.556424e+003,-8.835949e-005
2.556665e+003,-1.020409e-004
2.556906e+003,-1.120780e-004
2.557147e+003,-1.178749e-004
2.557388e+003,-1.198955e-004
2.557629e+003,-1.193655e-004
2.557870e+003,-1.177093e-004
2.558111e+003,-1.162187e-004
2.558352e+003,-1.155893e-004
2.558593e+003,-1.165830e-004
2.558834e+003,-1.201605e-004
2.559075e+003,-1.271498e-004
2.559316e+003,-1.381470e-004
2.559557e+003,-1.531185e-004
2.559798e+003,-1.706730e-004
2.560039e+003,-1.875644e-004
2.560281e+003,-1.995867e-004
2.560521e+003,-2.025343e-004
2.560762e+003,-1.937909e-004
2.561004e+003,-1.732565e-004
2.561245e+003,-1.439104e-004
2.561486e+003,-1.116142e-004
2.561727e+003,-8.272782e-005
2.561968e+003,-6.228753e-005
2.562209e+003,-5.238176e-005
2.562450e+003,-5.128847e-005
2.562691e+003,-5.450207e-005
2.562932e+003,-5.642360e-005
2.563173e+003,-5.274619e-005
2.563414e+003,-4.217758e-005
2.563655e+003,-2.680461e-005
2.563896e+003,-1.166303e-005
2.564137e+003,-2.120573e-006
2.564378e+003,-2.683849e-006
2.564619e+003,-1.484380e-005
2.564861e+003,-3.710854e-005
2.565102e+003,-6.526915e-005
2.565343e+003,-9.448800e-005
2.565584e+003,-1.200943e-004
2.565825e+003,-1.386769e-004
2.566066e+003,-1.488789e-004
2.566307e+003,-1.508993e-004
2.566548e+003,-1.461297e-004
2.566789e+003,-1.374182e-004
2.567030e+003,-1.277461e-004
2.567271e+003,-1.205249e-004
2.567512e+003,-1.188024e-004
2.567753e+003,-1.245330e-004
2.567994e+003,-1.381470e-004
2.568235e+003,-1.572588e-004
2.568476e+003,-1.778934e-004
2.568718e+003,-1.953475e-004
2.568958e+003,-2.052169e-004
2.569200e+003,-2.053162e-004
2.569441e+003,-1.959105e-004
2.569682e+003,-1.797812e-004
2.569923e+003,-1.607366e-004
2.570164e+003,-1.422874e-004
2.570405e+003,-1.263548e-004
2.570646e+003,-1.128399e-004
2.570887e+003,-1.008814e-004
2.571128e+003,-8.935331e-005
2.571369e+003,-7.895124e-005
2.571610e+003,-7.169614e-005
2.571851e+003,-7.066916e-005
2.572092e+003,-7.885185e-005
2.572333e+003,-9.720439e-005
2.572574e+003,-1.242349e-004
2.572815e+003,-1.556027e-004
2.573057e+003,-1.859747e-004
2.573298e+003,-2.104496e-004
2.573539e+003,-2.257167e-004
2.573780e+003,-2.310485e-004
2.574021e+003,-2.276374e-004
2.574262e+003,-2.178017e-004
2.574503e+003,-2.033291e-004
2.574744e+003,-1.849480e-004
2.574985e+003,-1.620615e-004
2.575226e+003,-1.338740e-004
2.575467e+003,-1.001195e-004
2.575708e+003,-6.212188e-005
2.575949e+003,-2.272936e-005
2.576190e+003,1.361830e-005
2.576431e+003,4.198286e-005
2.576672e+003,5.875063e-005
2.576914e+003,6.173310e-005
2.577155e+003,5.142707e-005
2.577396e+003,3.058380e-005
2.577637e+003,4.274312e-006
2.577878e+003,-2.226550e-005
2.578119e+003,-4.383412e-005
2.578360e+003,-5.698681e-005
2.578601e+003,-6.063106e-005
2.578842e+003,-5.592666e-005
2.579083e+003,-4.565631e-005
2.579324e+003,-3.296712e-005
2.579565e+003,-2.014503e-005
2.579806e+003,-7.985230e-006
2.580047e+003,4.141775e-006
2.580288e+003,1.679928e-005
2.580529e+003,3.021929e-005
2.580771e+003,4.214854e-005
2.581011e+003,4.851094e-005
2.581252e+003,4.460071e-005
2.581494e+003,2.640863e-005
2.581735e+003,-6.328556e-006
2.581976e+003,-5.009578e-005
2.582217e+003,-9.826444e-005
2.582458e+003,-1.417243e-004
2.582699e+003,-1.729915e-004
2.582940e+003,-1.886243e-004
2.583181e+003,-1.889223e-004
2.583422e+003,-1.786882e-004
2.583663e+003,-1.637176e-004
2.583904e+003,-1.496076e-004
2.584145e+003,-1.387432e-004
2.584386e+003,-1.309260e-004
2.584627e+003,-1.236718e-004
2.584868e+003,-1.144961e-004
2.585109e+003,-1.025377e-004
2.585351e+003,-8.872389e-005
2.585592e+003,-7.547278e-005
2.585833e+003,-6.497099e-005
2.586074e+003,-5.834513e-005
2.586315e+003,-5.473398e-005
2.586556e+003,-5.234863e-005
2.586797e+003,-4.943317e-005
2.587038e+003,-4.549065e-005
2.587279e+003,-4.181315e-005
2.587520e+003,-4.075296e-005
2.587761e+003,-4.406604e-005
2.588002e+003,-5.211672e-005
2.588243e+003,-6.348018e-005
2.588484e+003,-7.537340e-005
2.588725e+003,-8.537803e-005
2.588966e+003,-9.250038e-005
2.589208e+003,-9.813194e-005
2.589448e+003,-1.054528e-004
2.589689e+003,-1.174112e-004
2.589931e+003,-1.350665e-004
2.590172e+003,-1.572588e-004
2.590413e+003,-1.802449e-004
2.590654e+003,-1.993880e-004
2.590895e+003,-2.112444e-004
2.591136e+003,-2.147880e-004
2.591377e+003,-2.119068e-004
2.591618e+003,-2.058461e-004
2.591859e+003,-1.997523e-004
2.592100e+003,-1.945526e-004
2.592341e+003,-1.895847e-004
2.592582e+003,-1.825633e-004
2.592823e+003,-1.713355e-004
2.593064e+003,-1.559008e-004
2.593305e+003,-1.387432e-004
2.593546e+003,-1.239368e-004
2.593788e+003,-1.161524e-004
2.594029e+003,-1.178749e-004
2.594270e+003,-1.283092e-004
2.594511e+003,-1.435792e-004
2.594752e+003,-1.581200e-004
2.594993e+003,-1.668972e-004
2.595234e+003,-1.666654e-004
2.595475e+003,-1.576232e-004
2.595716e+003,-1.427180e-004
2.595957e+003,-1.263548e-004
2.596198e+003,-1.127405e-004
2.596439e+003,-1.050222e-004
2.596680e+003,-1.043597e-004
2.596921e+003,-1.096267e-004
2.597162e+003,-1.189680e-004
2.597403e+003,-1.295017e-004
2.597645e+003,-1.386769e-004
2.597885e+003,-1.437448e-004
2.598127e+003,-1.428505e-004
2.598368e+003,-1.353646e-004
2.598609e+003,-1.218168e-004
2.598850e+003,-1.047572e-004
2.599091e+003,-8.769695e-005
2.599332e+003,-7.494273e-005
2.599573e+003,-6.967530e-005
2.599814e+003,-7.308754e-005
2.600055e+003,-8.348975e-005
2.600296e+003,-9.717127e-005
2.600537e+003,-1.091298e-004
2.600778e+003,-1.153243e-004
2.601019e+003,-1.134693e-004
2.601260e+003,-1.041941e-004
2.601501e+003,-9.034713e-005
2.601742e+003,-7.530714e-005
2.601984e+003,-6.228753e-005
2.602225e+003,-5.248115e-005
2.602466e+003,-4.582196e-005
2.602707e+003,-4.095174e-005
2.602948e+003,-3.671096e-005
2.603189e+003,-3.283459e-005
2.603430e+003,-3.034972e-005
2.603671e+003,-3.074730e-005
2.603912e+003,-3.495501e-005
2.604153e+003,-4.240950e-005
2.604394e+003,-5.072525e-005
2.604635e+003,-5.672177e-005
2.604876e+003,-5.731811e-005
2.605117e+003,-5.135472e-005
2.605358e+003,-4.032225e-005
2.605599e+003,-2.822928e-005
2.605841e+003,-1.971431e-005
2.606082e+003,-1.895226e-005
2.606323e+003,-2.769917e-005
2.606564e+003,-4.452986e-005
2.606805e+003,-6.553419e-005
2.607046e+003,-8.551054e-005
2.607287e+003,-1.003845e-004
2.607528e+003,-1.078710e-004
2.607769e+003,-1.080698e-004
2.608010e+003,-1.029021e-004
2.608251e+003,-9.435549e-005
2.608492e+003,-8.365540e-005
2.608733e+003,-7.076854e-005
2.608974e+003,-5.513154e-005
2.609215e+003,-3.690975e-005
2.609456e+003,-1.792515e-005
2.609698e+003,-2.319377e-006
2.609938e+003,4.605656e-006
2.610179e+003,-1.557297e-006
2.610421e+003,-2.299441e-005
2.610662e+003,-5.725185e-005
2.610903e+003,-9.809881e-005
2.611144e+003,-1.364577e-004
2.611385e+003,-1.636182e-004
2.611626e+003,-1.744819e-004
2.611867e+003,-1.684870e-004
2.612108e+003,-1.498063e-004
2.612349e+003,-1.260567e-004
2.612590e+003,-1.053535e-004
2.612831e+003,-9.329544e-005
2.613072e+003,-9.230163e-005
2.613313e+003,-1.011464e-004
2.613554e+003,-1.165168e-004
2.613795e+003,-1.347021e-004
2.614036e+003,-1.532841e-004
2.614278e+003,-1.713355e-004
2.614519e+003,-1.893860e-004
2.614760e+003,-2.077008e-004
2.615001e+003,-2.259154e-004
2.615242e+003,-2.425728e-004
2.615483e+003,-2.553552e-004
2.615724e+003,-2.624086e-004
2.615965e+003,-2.629384e-004
2.616206e+003,-2.573421e-004
2.616447e+003,-2.469772e-004
2.616688e+003,-2.337971e-004
2.616929e+003,-2.187952e-004
2.617170e+003,-2.024680e-004
2.617411e+003,-1.853454e-004
2.617652e+003,-1.681227e-004
2.617893e+003,-1.522905e-004
2.618135e+003,-1.405981e-004
2.618375e+003,-1.357621e-004
2.618616e+003,-1.392400e-004
2.618858e+003,-1.507337e-004
2.619099e+003,-1.676590e-004
2.619340e+003,-1.861403e-004
2.619581e+003,-2.015407e-004
2.619822e+003,-2.108139e-004
2.620063e+003,-2.125691e-004
2.620304e+003,-2.077008e-004
2.620545e+003,-1.981295e-004
2.620786e+003,-1.862396e-004
2.621027e+003,-1.736539e-004
2.621268e+003,-1.619621e-004
2.621509e+003,-1.514624e-004
2.621750e+003,-1.434798e-004
2.621991e+003,-1.392069e-004
2.622232e+003,-1.400681e-004
2.622473e+003,-1.468915e-004
2.622715e+003,-1.588155e-004
2.622956e+003,-1.731571e-004
2.623197e+003,-1.854447e-004
2.623438e+003,-1.914725e-004
2.623679e+003,-1.875644e-004
2.623920e+003,-1.731571e-004
2.624161e+003,-1.499719e-004
2.624402e+003,-1.223136e-004
2.624643e+003,-9.495178e-005
2.624884e+003,-7.176240e-005
2.625125e+003,-5.483337e-005
2.625366e+003,-4.406604e-005
2.625607e+003,-3.810247e-005
2.625848e+003,-3.505440e-005
2.626089e+003,-3.402733e-005
2.626330e+003,-3.452430e-005
2.626572e+003,-3.707541e-005
2.626813e+003,-4.214445e-005
2.627053e+003,-4.916813e-005
2.627295e+003,-5.705307e-005
2.627536e+003,-6.384460e-005
2.627777e+003,-6.811824e-005
2.628018e+003,-6.947653e-005
2.628259e+003,-6.881395e-005
2.628500e+003,-6.821763e-005
2.628741e+003,-7.020535e-005
2.628982e+003,-7.666540e-005
2.629223e+003,-8.835949e-005
2.629464e+003,-1.046247e-004
2.629705e+003,-1.236055e-004
2.629946e+003,-1.432148e-004
2.630187e+003,-1.613328e-004
2.630428e+003,-1.766679e-004
2.630669e+003,-1.882599e-004
2.630910e+003,-1.956124e-004
2.631152e+003,-1.982289e-004
2.631393e+003,-1.958112e-004
2.631634e+003,-1.883593e-004
2.631875e+003,-1.761380e-004
2.632116e+003,-1.608360e-004
2.632357e+003,-1.446722e-004
2.632598e+003,-1.303960e-004
2.632839e+003,-1.204587e-004
2.633080e+003,-1.160530e-004
2.633321e+003,-1.166824e-004
2.633562e+003,-1.202599e-004
2.633803e+003,-1.236718e-004
2.634044e+003,-1.240693e-004
2.634285e+003,-1.197962e-004
2.634526e+003,-1.111505e-004
2.634767e+003,-1.002852e-004
2.635009e+003,-9.071152e-005
2.635250e+003,-8.574243e-005
2.635491e+003,-8.739880e-005
2.635732e+003,-9.561431e-005
2.635973e+003,-1.084342e-004
2.636214e+003,-1.225786e-004
2.636455e+003,-1.344371e-004
2.636696e+003,-1.417905e-004
2.636937e+003,-1.437448e-004
2.637178e+003,-1.411943e-004
2.637419e+003,-1.360271e-004
2.637660e+003,-1.304954e-004
2.637901e+003,-1.260567e-004
2.638142e+003,-1.237711e-004
2.638383e+003,-1.240693e-004
2.638624e+003,-1.273486e-004
2.638865e+003,-1.339734e-004
2.639106e+003,-1.445729e-004
2.639348e+003,-1.592130e-004
2.639589e+003,-1.774959e-004
2.639830e+003,-1.970035e-004
2.640071e+003,-2.150529e-004
2.640312e+003,-2.283991e-004
2.640553e+003,-2.348899e-004
2.640794e+003,-2.341614e-004
2.641035e+003,-2.278361e-004
2.641276e+003,-2.193913e-004
2.641517e+003,-2.121055e-004
2.641758e+003,-2.083300e-004
2.641999e+003,-2.083300e-004
2.642240e+003,-2.106483e-004
2.642481e+003,-2.124697e-004
2.642722e+003,-2.111119e-004
2.642963e+003,-2.057468e-004
2.643205e+003,-1.970035e-004
2.643446e+003,-1.870676e-004
2.643687e+003,-1.787214e-004
2.643928e+003,-1.737533e-004
2.644169e+003,-1.722628e-004
2.644410e+003,-1.727928e-004
2.644651e+003,-1.728259e-004
2.644892e+003,-1.705074e-004
2.645133e+003,-1.648768e-004
2.645374e+003,-1.570601e-004
2.645615e+003,-1.488789e-004
2.645856e+003,-1.428505e-004
2.646097e+003,-1.405319e-004
2.646338e+003,-1.421880e-004
2.646579e+003,-1.467590e-004
2.646820e+003,-1.522905e-004
2.647062e+003,-1.574244e-004
2.647302e+003,-1.610678e-004
2.647543e+003,-1.636182e-004
2.647785e+003,-1.661023e-004
2.648026e+003,-1.696132e-004
2.648267e+003,-1.750450e-004
2.648508e+003,-1.819340e-004
2.648749e+003,-1.892866e-004
2.648990e+003,-1.956456e-004
2.649231e+003,-1.997854e-004
2.649472e+003,-2.011433e-004
2.649713e+003,-2.001497e-004
2.649954e+003,-1.983613e-004
2.650195e+003,-1.978645e-004
2.650436e+003,-2.006796e-004
2.650677e+003,-2.080651e-004
2.650918e+003,-2.202855e-004
2.651159e+003,-2.360159e-004
2.651400e+003,-2.531365e-004
2.651642e+003,-2.685677e-004
2.651883e+003,-2.791639e-004
2.652124e+003,-2.833692e-004
2.652365e+003,-2.805547e-004
2.652606e+003,-2.725082e-004
2.652847e+003,-2.621436e-004
2.653088e+003,-2.535008e-004
2.653329e+003,-2.497919e-004
2.653570e+003,-2.528385e-004
2.653811e+003,-2.626072e-004
2.654052e+003,-2.765149e-004
2.654293e+003,-2.909188e-004
2.654534e+003,-3.015807e-004
2.654775e+003,-3.056202e-004
2.655016e+003,-3.015807e-004
2.655257e+003,-2.905546e-004
2.655499e+003,-2.748593e-004
2.655740e+003,-2.580706e-004
2.655980e+003,-2.433014e-004
2.656222e+003,-2.324062e-004
2.656463e+003,-2.258160e-004
2.656704e+003,-2.224712e-004
2.656945e+003,-2.203848e-004
2.657186e+003,-2.176030e-004
2.657427e+003,-2.129334e-004
2.657668e+003,-2.063098e-004
2.657909e+003,-1.989575e-004
2.658150e+003,-1.927642e-004
2.658391e+003,-1.898497e-004
