2.232441e+003,-4.675346e-004
2.232682e+003,-5.092697e-004
2.232923e+003,-5.605312e-004
2.233164e+003,-6.075513e-004
2.233405e+003,-6.391489e-004
2.233646e+003,-6.490083e-004
2.233887e+003,-6.360720e-004
2.234128e+003,-6.036800e-004
2.234370e+003,-5.584795e-004
2.234611e+003,-5.093690e-004
2.234852e+003,-4.657473e-004
2.235093e+003,-4.352956e-004
2.235334e+003,-4.229157e-004
2.235575e+003,-4.295029e-004
2.235816e+003,-4.518788e-004
2.236057e+003,-4.835539e-004
2.236298e+003,-5.174772e-004
2.236539e+003,-5.470958e-004
2.236780e+003,-5.690686e-004
2.237021e+003,-5.819407e-004
2.237262e+003,-5.869703e-004
2.237503e+003,-5.865401e-004
2.237744e+003,-5.831650e-004
2.237985e+003,-5.786979e-004
2.238227e+003,-5.744293e-004
2.238468e+003,-5.711864e-004
2.238709e+003,-5.689362e-004
2.238950e+003,-5.676457e-004
2.239191e+003,-5.669177e-004
2.239432e+003,-5.664875e-004
2.239673e+003,-5.666530e-004
2.239914e+003,-5.684730e-004
2.240155e+003,-5.738667e-004
2.240396e+003,-5.844886e-004
2.240637e+003,-6.007021e-004
2.240878e+003,-6.212163e-004
2.241119e+003,-6.415311e-004
2.241360e+003,-6.565846e-004
2.241601e+003,-6.612825e-004
2.241842e+003,-6.539378e-004
2.242083e+003,-6.370976e-004
2.242324e+003,-6.179077e-004
2.242566e+003,-6.057646e-004
2.242807e+003,-6.081469e-004
2.243048e+003,-6.292232e-004
2.243289e+003,-6.663111e-004
2.243530e+003,-7.119967e-004
2.243771e+003,-7.548329e-004
2.244012e+003,-7.846007e-004
2.244253e+003,-7.953828e-004
2.244494e+003,-7.861883e-004
2.244735e+003,-7.606543e-004
2.244976e+003,-7.254930e-004
2.245217e+003,-6.879802e-004
2.245458e+003,-6.536070e-004
2.245699e+003,-6.255176e-004
2.245940e+003,-6.046727e-004
2.246181e+003,-5.901468e-004
2.246423e+003,-5.809811e-004
2.246664e+003,-5.760176e-004
2.246905e+003,-5.743300e-004
2.247146e+003,-5.758191e-004
2.247387e+003,-5.808157e-004
2.247628e+003,-5.909410e-004
2.247869e+003,-6.084778e-004
2.248110e+003,-6.360058e-004
2.248351e+003,-6.744495e-004
2.248592e+003,-7.219867e-004
2.248833e+003,-7.727600e-004
2.249074e+003,-8.180705e-004
2.249315e+003,-8.476026e-004
2.249556e+003,-8.531251e-004
2.249797e+003,-8.315636e-004
2.250038e+003,-7.857914e-004
2.250280e+003,-7.245337e-004
2.250521e+003,-6.588012e-004
2.250761e+003,-6.005367e-004
2.251003e+003,-5.580493e-004
2.251244e+003,-5.352487e-004
2.251485e+003,-5.311781e-004
2.251726e+003,-5.419665e-004
2.251967e+003,-5.617886e-004
2.252208e+003,-5.856798e-004
2.252449e+003,-6.092057e-004
2.252690e+003,-6.301497e-004
2.252931e+003,-6.471555e-004
2.253172e+003,-6.612494e-004
2.253413e+003,-6.747473e-004
2.253654e+003,-6.913875e-004
2.253895e+003,-7.151723e-004
2.254136e+003,-7.480191e-004
2.254377e+003,-7.884704e-004
2.254618e+003,-8.311337e-004
2.254860e+003,-8.661872e-004
2.255101e+003,-8.830515e-004
2.255342e+003,-8.739581e-004
2.255583e+003,-8.362926e-004
2.255824e+003,-7.742814e-004
2.256065e+003,-6.975737e-004
2.256306e+003,-6.185694e-004
2.256547e+003,-5.492800e-004
2.256788e+003,-4.969250e-004
2.257029e+003,-4.642248e-004
2.257270e+003,-4.496611e-004
2.257511e+003,-4.492639e-004
2.257752e+003,-4.591607e-004
2.257993e+003,-4.775302e-004
2.258234e+003,-5.039413e-004
2.258475e+003,-5.387234e-004
2.258717e+003,-5.805840e-004
2.258958e+003,-6.278998e-004
2.259198e+003,-6.762360e-004
2.259440e+003,-7.213582e-004
2.259681e+003,-7.596620e-004
2.259922e+003,-7.883711e-004
2.260163e+003,-8.063961e-004
2.260404e+003,-8.134074e-004
2.260645e+003,-8.105632e-004
2.260886e+003,-7.999469e-004
2.261127e+003,-7.854606e-004
2.261368e+003,-7.726938e-004
2.261609e+003,-7.674679e-004
2.261850e+003,-7.752406e-004
2.262091e+003,-7.982271e-004
2.262332e+003,-8.344738e-004
2.262573e+003,-8.773310e-004
2.262814e+003,-9.175718e-004
2.263055e+003,-9.460060e-004
2.263297e+003,-9.557592e-004
2.263538e+003,-9.455432e-004
2.263779e+003,-9.179686e-004
2.264020e+003,-8.790505e-004
2.264261e+003,-8.358296e-004
2.264502e+003,-7.931669e-004
2.264743e+003,-7.539398e-004
2.264984e+003,-7.178849e-004
2.265225e+003,-6.836464e-004
2.265466e+003,-6.499016e-004
2.265707e+003,-6.164849e-004
2.265948e+003,-5.852827e-004
2.266189e+003,-5.591082e-004
2.266430e+003,-5.421982e-004
2.266671e+003,-5.388889e-004
2.266912e+003,-5.528539e-004
2.267154e+003,-5.867386e-004
2.267395e+003,-6.412995e-004
2.267636e+003,-7.140476e-004
2.267877e+003,-7.993185e-004
2.268118e+003,-8.876809e-004
2.268359e+003,-9.677603e-004
2.268600e+003,-1.030273e-003
2.268841e+003,-1.069310e-003
2.269082e+003,-1.085175e-003
2.269323e+003,-1.083125e-003
2.269564e+003,-1.071623e-003
2.269805e+003,-1.057972e-003
2.270046e+003,-1.045974e-003
2.270287e+003,-1.034339e-003
2.270528e+003,-1.017513e-003
2.270769e+003,-9.896125e-004
2.271010e+003,-9.464358e-004
2.271251e+003,-8.890696e-004
2.271493e+003,-8.229321e-004
2.271734e+003,-7.580413e-004
2.271975e+003,-7.041236e-004
2.272216e+003,-6.690240e-004
2.272457e+003,-6.561214e-004
2.272698e+003,-6.639292e-004
2.272939e+003,-6.875501e-004
2.273180e+003,-7.206966e-004
2.273421e+003,-7.572474e-004
2.273662e+003,-7.924062e-004
2.273903e+003,-8.230644e-004
2.274144e+003,-8.478010e-004
2.274385e+003,-8.673776e-004
2.274626e+003,-8.839443e-004
2.274867e+003,-9.000806e-004
2.275108e+003,-9.185637e-004
2.275350e+003,-9.401540e-004
2.275591e+003,-9.633302e-004
2.275832e+003,-9.836620e-004
2.276073e+003,-9.958275e-004
2.276314e+003,-9.951664e-004
2.276555e+003,-9.799924e-004
2.276796e+003,-9.526845e-004
2.277037e+003,-9.177371e-004
2.277278e+003,-8.809022e-004
2.277519e+003,-8.461144e-004
2.277760e+003,-8.138704e-004
2.278001e+003,-7.823516e-004
2.278242e+003,-7.487467e-004
2.278483e+003,-7.121621e-004
2.278724e+003,-6.758059e-004
2.278965e+003,-6.464938e-004
2.279207e+003,-6.315393e-004
2.279448e+003,-6.367999e-004
2.279688e+003,-6.623411e-004
2.279930e+003,-7.020726e-004
2.280171e+003,-7.457036e-004
2.280412e+003,-7.838069e-004
2.280653e+003,-8.105963e-004
2.280894e+003,-8.273305e-004
2.281135e+003,-8.405587e-004
2.281376e+003,-8.585153e-004
2.281617e+003,-8.868873e-004
2.281858e+003,-9.252757e-004
2.282099e+003,-9.671652e-004
2.282340e+003,-1.001778e-003
2.282581e+003,-1.019992e-003
2.282822e+003,-1.016290e-003
2.283063e+003,-9.916621e-004
2.283304e+003,-9.518910e-004
2.283545e+003,-9.053710e-004
2.283787e+003,-8.595405e-004
2.284028e+003,-8.185666e-004
2.284269e+003,-7.836085e-004
2.284510e+003,-7.539067e-004
2.284751e+003,-7.292309e-004
2.284992e+003,-7.107396e-004
2.285233e+003,-7.015765e-004
2.285474e+003,-7.044876e-004
2.285715e+003,-7.202997e-004
2.285956e+003,-7.466629e-004
2.286197e+003,-7.781512e-004
2.286438e+003,-8.080828e-004
2.286679e+003,-8.313321e-004
2.286920e+003,-8.449901e-004
2.287161e+003,-8.496859e-004
2.287402e+003,-8.478010e-004
2.287644e+003,-8.431381e-004
2.287885e+003,-8.377808e-004
2.288125e+003,-8.324234e-004
2.288367e+003,-8.261399e-004
2.288608e+003,-8.172768e-004
2.288849e+003,-8.052055e-004
2.289090e+003,-7.903556e-004
2.289331e+003,-7.753398e-004
2.289572e+003,-7.632012e-004
2.289813e+003,-7.578759e-004
2.290054e+003,-7.620435e-004
2.290295e+003,-7.765967e-004
2.290536e+003,-8.004099e-004
2.290777e+003,-8.300092e-004
2.291018e+003,-8.602018e-004
2.291259e+003,-8.844734e-004
2.291500e+003,-8.969063e-004
2.291741e+003,-8.943602e-004
2.291982e+003,-8.766035e-004
2.292224e+003,-8.472719e-004
2.292465e+003,-8.118861e-004
2.292706e+003,-7.776220e-004
2.292947e+003,-7.504337e-004
2.293188e+003,-7.340934e-004
2.293429e+003,-7.303225e-004
2.293670e+003,-7.384928e-004
2.293911e+003,-7.568505e-004
2.294152e+003,-7.829470e-004
2.294393e+003,-8.137712e-004
2.294634e+003,-8.465113e-004
2.294875e+003,-8.767027e-004
2.295116e+003,-8.997169e-004
2.295357e+003,-9.107606e-004
2.295598e+003,-9.075533e-004
2.295839e+003,-8.925085e-004
2.296081e+003,-8.714781e-004
2.296322e+003,-8.528936e-004
2.296563e+003,-8.441633e-004
2.296804e+003,-8.483301e-004
2.297045e+003,-8.633764e-004
2.297286e+003,-8.822579e-004
2.297527e+003,-8.950877e-004
2.297768e+003,-8.940626e-004
2.298009e+003,-8.776616e-004
2.298250e+003,-8.502481e-004
2.298491e+003,-8.210470e-004
2.298732e+003,-8.000461e-004
2.298973e+003,-7.938945e-004
2.299214e+003,-8.035518e-004
2.299455e+003,-8.242880e-004
2.299696e+003,-8.475695e-004
2.299938e+003,-8.654927e-004
2.300178e+003,-8.738258e-004
2.300420e+003,-8.728669e-004
2.300661e+003,-8.665178e-004
2.300902e+003,-8.592097e-004
2.301143e+003,-8.535219e-004
2.301384e+003,-8.489253e-004
2.301625e+003,-8.430720e-004
2.301866e+003,-8.323242e-004
2.302107e+003,-8.140358e-004
2.302348e+003,-7.878750e-004
2.302589e+003,-7.563544e-004
2.302830e+003,-7.238722e-004
2.303071e+003,-6.943979e-004
2.303312e+003,-6.704134e-004
2.303553e+003,-6.526806e-004
2.303794e+003,-6.418289e-004
2.304035e+003,-6.376601e-004
2.304277e+003,-6.385865e-004
2.304518e+003,-6.423251e-004
2.304759e+003,-6.464607e-004
2.305000e+003,-6.493061e-004
2.305241e+003,-6.490413e-004
2.305482e+003,-6.453689e-004
2.305723e+003,-6.405716e-004
2.305964e+003,-6.397445e-004
2.306205e+003,-6.476849e-004
2.306446e+003,-6.661457e-004
2.306687e+003,-6.937363e-004
2.306928e+003,-7.270147e-004
2.307169e+003,-7.599597e-004
2.307410e+003,-7.857252e-004
2.307651e+003,-8.004761e-004
2.307892e+003,-8.048086e-004
2.308134e+003,-8.023612e-004
2.308375e+003,-7.955481e-004
2.308615e+003,-7.842369e-004
2.308857e+003,-7.677325e-004
2.309098e+003,-7.472583e-004
2.309339e+003,-7.231114e-004
2.309580e+003,-6.962174e-004
2.309821e+003,-6.694540e-004
2.310062e+003,-6.504640e-004
2.310303e+003,-6.449719e-004
2.310544e+003,-6.533423e-004
2.310785e+003,-6.707443e-004
2.311026e+003,-6.896342e-004
2.311267e+003,-7.043883e-004
2.311508e+003,-7.084241e-004
2.311749e+003,-6.995916e-004
2.311990e+003,-6.823562e-004
2.312231e+003,-6.662781e-004
2.312472e+003,-6.585034e-004
2.312714e+003,-6.609847e-004
2.312955e+003,-6.714059e-004
2.313196e+003,-6.868223e-004
2.313437e+003,-7.029989e-004
2.313678e+003,-7.154370e-004
2.313919e+003,-7.226152e-004
2.314160e+003,-7.280732e-004
2.314401e+003,-7.362766e-004
2.314642e+003,-7.467621e-004
2.314883e+003,-7.565859e-004
2.315124e+003,-7.617789e-004
2.315365e+003,-7.604558e-004
2.315606e+003,-7.505991e-004
2.315847e+003,-7.332995e-004
2.316088e+003,-7.118313e-004
2.316329e+003,-6.921484e-004
2.316571e+003,-6.776585e-004
2.316812e+003,-6.681307e-004
2.317052e+003,-6.631682e-004
2.317294e+003,-6.622419e-004
2.317535e+003,-6.631021e-004
2.317776e+003,-6.612494e-004
2.318017e+003,-6.542687e-004
2.318258e+003,-6.412664e-004
2.318499e+003,-6.220104e-004
2.318740e+003,-5.960697e-004
2.318981e+003,-5.666861e-004
2.319222e+003,-5.420989e-004
2.319463e+003,-5.300530e-004
2.319704e+003,-5.321379e-004
2.319945e+003,-5.456398e-004
2.320186e+003,-5.654948e-004
2.320427e+003,-5.838930e-004
2.320668e+003,-5.915366e-004
2.320909e+003,-5.841908e-004
2.321151e+003,-5.670832e-004
2.321392e+003,-5.514309e-004
2.321633e+003,-5.460700e-004
2.321874e+003,-5.545085e-004
2.322115e+003,-5.759514e-004
2.322356e+003,-6.039778e-004
2.322597e+003,-6.282968e-004
2.322838e+003,-6.393805e-004
2.323079e+003,-6.379579e-004
2.323320e+003,-6.323002e-004
2.323561e+003,-6.334583e-004
2.323802e+003,-6.479496e-004
2.324043e+003,-6.777578e-004
2.324284e+003,-7.175210e-004
2.324525e+003,-7.559575e-004
2.324766e+003,-7.797057e-004
2.325008e+003,-7.807972e-004
2.325249e+003,-7.598936e-004
2.325490e+003,-7.230121e-004
2.325731e+003,-6.797427e-004
2.325972e+003,-6.401084e-004
2.326213e+003,-6.129777e-004
2.326454e+003,-6.009999e-004
2.326695e+003,-6.026543e-004
2.326936e+003,-6.146320e-004
2.327177e+003,-6.340538e-004
2.327418e+003,-6.563530e-004
2.327659e+003,-6.774270e-004
2.327900e+003,-6.963166e-004
2.328141e+003,-7.141799e-004
2.328382e+003,-7.310171e-004
2.328623e+003,-7.458691e-004
2.328865e+003,-7.573467e-004
2.329105e+003,-7.648550e-004
2.329347e+003,-7.665749e-004
2.329588e+003,-7.605551e-004
2.329829e+003,-7.463983e-004
2.330070e+003,-7.250961e-004
2.330311e+003,-6.986323e-004
2.330552e+003,-6.697848e-004
2.330793e+003,-6.437147e-004
2.331034e+003,-6.278998e-004
2.331275e+003,-6.288262e-004
2.331516e+003,-6.499677e-004
2.331757e+003,-6.918175e-004
2.331998e+003,-7.515913e-004
2.332239e+003,-8.215100e-004
2.332480e+003,-8.895326e-004
2.332721e+003,-9.431627e-004
2.332962e+003,-9.733474e-004
2.333204e+003,-9.756947e-004
2.333445e+003,-9.527506e-004
2.333686e+003,-9.125791e-004
2.333927e+003,-8.679728e-004
2.334168e+003,-8.299100e-004
2.334409e+003,-8.051724e-004
2.334650e+003,-7.938614e-004
2.334891e+003,-7.906532e-004
2.335132e+003,-7.865190e-004
2.335373e+003,-7.740168e-004
2.335614e+003,-7.503675e-004
2.335855e+003,-7.184803e-004
2.336096e+003,-6.854990e-004
2.336337e+003,-6.611170e-004
2.336578e+003,-6.538717e-004
2.336819e+003,-6.663111e-004
2.337061e+003,-6.928431e-004
2.337302e+003,-7.221521e-004
2.337542e+003,-7.440829e-004
2.337784e+003,-7.533775e-004
2.338025e+003,-7.496729e-004
2.338266e+003,-7.360119e-004
2.338507e+003,-7.185464e-004
2.338748e+003,-7.037598e-004
2.338989e+003,-6.969121e-004
2.339230e+003,-7.000878e-004
2.339471e+003,-7.130222e-004
2.339712e+003,-7.330349e-004
2.339953e+003,-7.557921e-004
2.340194e+003,-7.762659e-004
2.340435e+003,-7.911825e-004
2.340676e+003,-7.993515e-004
2.340917e+003,-8.012367e-004
2.341158e+003,-7.990870e-004
2.341399e+003,-7.972679e-004
2.341641e+003,-8.015675e-004
2.341882e+003,-8.156894e-004
2.342123e+003,-8.394343e-004
2.342364e+003,-8.666832e-004
2.342605e+003,-8.869534e-004
2.342846e+003,-8.881768e-004
2.343087e+003,-8.614584e-004
2.343328e+003,-8.060985e-004
2.343569e+003,-7.315464e-004
2.343810e+003,-6.548642e-004
2.344051e+003,-5.942829e-004
2.344292e+003,-5.653625e-004
2.344533e+003,-5.753889e-004
2.344774e+003,-6.213487e-004
2.345015e+003,-6.930416e-004
2.345256e+003,-7.763982e-004
2.345498e+003,-8.586145e-004
2.345739e+003,-9.285490e-004
2.345979e+003,-9.791990e-004
2.346221e+003,-1.007232e-003
2.346462e+003,-1.012059e-003
2.346703e+003,-9.969515e-004
2.346944e+003,-9.673635e-004
2.347185e+003,-9.313594e-004
2.347426e+003,-8.979644e-004
2.347667e+003,-8.750163e-004
2.347908e+003,-8.684688e-004
2.348149e+003,-8.803070e-004
2.348390e+003,-9.090743e-004
2.348631e+003,-9.507670e-004
2.348872e+003,-9.994309e-004
2.349113e+003,-1.048816e-003
2.349354e+003,-1.091983e-003
2.349595e+003,-1.122521e-003
2.349836e+003,-1.135806e-003
2.350078e+003,-1.132204e-003
2.350319e+003,-1.117630e-003
2.350560e+003,-1.099486e-003
2.350801e+003,-1.084976e-003
2.351042e+003,-1.077672e-003
2.351283e+003,-1.077507e-003
2.351524e+003,-1.081572e-003
2.351765e+003,-1.086001e-003
2.352006e+003,-1.090397e-003
2.352247e+003,-1.097271e-003
2.352488e+003,-1.110194e-003
2.352729e+003,-1.130386e-003
2.352970e+003,-1.156923e-003
2.353211e+003,-1.187622e-003
2.353452e+003,-1.219342e-003
2.353693e+003,-1.248186e-003
2.353935e+003,-1.271214e-003
2.354176e+003,-1.284990e-003
2.354417e+003,-1.286642e-003
2.354658e+003,-1.275211e-003
2.354899e+003,-1.253076e-003
2.355140e+003,-1.223406e-003
2.355381e+003,-1.191058e-003
2.355622e+003,-1.163664e-003
2.355863e+003,-1.153883e-003
2.356104e+003,-1.167762e-003
2.356345e+003,-1.195982e-003
2.356586e+003,-1.223737e-003
2.356827e+003,-1.239034e-003
2.357068e+003,-1.236358e-003
2.357309e+003,-1.218054e-003
2.357550e+003,-1.197006e-003
2.357792e+003,-1.186102e-003
2.358032e+003,-1.186498e-003
2.358274e+003,-1.196378e-003
2.358515e+003,-1.213230e-003
2.358756e+003,-1.230080e-003
2.358997e+003,-1.239761e-003
2.359238e+003,-1.242867e-003
2.359479e+003,-1.254199e-003
2.359720e+003,-1.286179e-003
2.359961e+003,-1.314391e-003
2.360202e+003,-1.326283e-003
2.360443e+003,-1.339794e-003
2.360684e+003,-1.352676e-003
2.360925e+003,-1.353204e-003
2.361166e+003,-1.336094e-003
2.361407e+003,-1.305274e-003
2.361648e+003,-1.265366e-003
2.361889e+003,-1.215906e-003
2.362131e+003,-1.161384e-003
2.362372e+003,-1.110028e-003
2.362613e+003,-1.064881e-003
2.362854e+003,-1.025513e-003
2.363095e+003,-9.931498e-004
2.363336e+003,-9.702067e-004
2.363577e+003,-9.561559e-004
2.363818e+003,-9.449811e-004
2.364059e+003,-9.364510e-004
2.364300e+003,-9.330786e-004
2.364541e+003,-9.362196e-004
2.364782e+003,-9.468656e-004
2.365023e+003,-9.675619e-004
2.365264e+003,-1.001183e-003
2.365505e+003,-1.047032e-003
2.365746e+003,-1.101667e-003
2.365988e+003,-1.159567e-003
2.366229e+003,-1.217029e-003
2.366469e+003,-1.272073e-003
2.366711e+003,-1.324599e-003
2.366952e+003,-1.373518e-003
2.367193e+003,-1.416751e-003
2.367434e+003,-1.448918e-003
2.367675e+003,-1.463580e-003
2.367916e+003,-1.456018e-003
2.368157e+003,-1.424876e-003
2.368398e+003,-1.374641e-003
2.368639e+003,-1.313863e-003
2.368880e+003,-1.252316e-003
2.369121e+003,-1.196742e-003
2.369362e+003,-1.150611e-003
2.369603e+003,-1.112606e-003
2.369844e+003,-1.079787e-003
2.370085e+003,-1.049610e-003
2.370326e+003,-1.022835e-003
2.370568e+003,-1.002604e-003
2.370809e+003,-9.934143e-004
2.371050e+003,-9.977448e-004
2.371291e+003,-1.014736e-003
2.371532e+003,-1.040255e-003
2.371773e+003,-1.068682e-003
2.372014e+003,-1.096147e-003
2.372255e+003,-1.121331e-003
2.372496e+003,-1.146018e-003
2.372737e+003,-1.172058e-003
2.372978e+003,-1.199616e-003
2.373219e+003,-1.225356e-003
2.373460e+003,-1.242900e-003
2.373701e+003,-1.244849e-003
2.373942e+003,-1.226512e-003
2.374183e+003,-1.187853e-003
2.374425e+003,-1.134815e-003
2.374666e+003,-1.076813e-003
2.374906e+003,-1.025381e-003
2.375148e+003,-9.905051e-004
2.375389e+003,-9.775129e-004
2.375630e+003,-9.871331e-004
2.375871e+003,-1.015034e-003
2.376112e+003,-1.055460e-003
2.376353e+003,-1.101535e-003
2.376594e+003,-1.147207e-003
2.376835e+003,-1.188448e-003
2.377076e+003,-1.222679e-003
2.377317e+003,-1.248748e-003
2.377558e+003,-1.266952e-003
2.377799e+003,-1.277920e-003
2.378040e+003,-1.282479e-003
2.378281e+003,-1.281488e-003
2.378522e+003,-1.275310e-003
2.378763e+003,-1.263879e-003
2.379005e+003,-1.247327e-003
2.379246e+003,-1.226876e-003
2.379487e+003,-1.204143e-003
2.379728e+003,-1.182335e-003
2.379969e+003,-1.164193e-003
2.380210e+003,-1.151636e-003
2.380451e+003,-1.144762e-003
2.380692e+003,-1.141127e-003
2.380933e+003,-1.136897e-003
2.381174e+003,-1.128238e-003
2.381415e+003,-1.112342e-003
2.381656e+003,-1.089438e-003
2.381897e+003,-1.062468e-003
2.382138e+003,-1.036718e-003
2.382379e+003,-1.017116e-003
2.382620e+003,-1.007497e-003
2.382862e+003,-1.008555e-003
2.383103e+003,-1.018736e-003
2.383344e+003,-1.034405e-003
2.383585e+003,-1.052287e-003
2.383826e+003,-1.069871e-003
2.384067e+003,-1.087191e-003
2.384308e+003,-1.104873e-003
2.384549e+003,-1.124900e-003
2.384790e+003,-1.148100e-003
2.385031e+003,-1.174602e-003
2.385272e+003,-1.202921e-003
2.385513e+003,-1.231237e-003
2.385754e+003,-1.257008e-003
2.385995e+003,-1.278085e-003
2.386236e+003,-1.292390e-003
2.386477e+003,-1.298237e-003
2.386719e+003,-1.294703e-003
2.386959e+003,-1.282347e-003
2.387200e+003,-1.262789e-003
2.387442e+003,-1.238836e-003
2.387683e+003,-1.214254e-003
2.387924e+003,-1.192049e-003
2.388165e+003,-1.173578e-003
2.388406e+003,-1.158113e-003
2.388647e+003,-1.143143e-003
2.388888e+003,-1.125132e-003
2.389129e+003,-1.102097e-003
2.389370e+003,-1.074135e-003
2.389611e+003,-1.044288e-003
2.389852e+003,-1.018538e-003
2.390093e+003,-1.002670e-003
2.390334e+003,-1.001414e-003
2.390575e+003,-1.016422e-003
2.390816e+003,-1.045643e-003
2.391057e+003,-1.083588e-003
2.391299e+003,-1.123215e-003
2.391540e+003,-1.158807e-003
2.391781e+003,-1.185441e-003
2.392022e+003,-1.201434e-003
2.392263e+003,-1.207117e-003
2.392504e+003,-1.204969e-003
2.392745e+003,-1.198063e-003
2.392986e+003,-1.189406e-003
2.393227e+003,-1.181409e-003
2.393468e+003,-1.175131e-003
2.393709e+003,-1.170009e-003
2.393950e+003,-1.164490e-003
2.394191e+003,-1.155965e-003
2.394432e+003,-1.142019e-003
2.394673e+003,-1.121199e-003
2.394914e+003,-1.093669e-003
2.395156e+003,-1.062137e-003
2.395396e+003,-1.031000e-003
2.395638e+003,-1.005084e-003
2.395879e+003,-9.888192e-004
2.396120e+003,-9.846537e-004
2.396361e+003,-9.921581e-004
2.396602e+003,-1.008621e-003
2.396843e+003,-1.029380e-003
2.397084e+003,-1.049577e-003
2.397325e+003,-1.065244e-003
2.397566e+003,-1.073739e-003
2.397807e+003,-1.074036e-003
2.398048e+003,-1.066170e-003
2.398289e+003,-1.051296e-003
2.398530e+003,-1.030438e-003
2.398771e+003,-1.005414e-003
2.399012e+003,-9.782403e-004
2.399253e+003,-9.512960e-004
2.399495e+003,-9.270611e-004
2.399736e+003,-9.078839e-004
2.399977e+003,-8.946909e-004
2.400218e+003,-8.885406e-004
2.400459e+003,-8.867219e-004
2.400700e+003,-8.870857e-004
2.400941e+003,-8.874494e-004
2.401182e+003,-8.871518e-004
2.401423e+003,-8.864574e-004
2.401664e+003,-8.866889e-004
2.401905e+003,-8.894664e-004
2.402146e+003,-8.957159e-004
2.402387e+003,-9.056686e-004
2.402628e+003,-9.183984e-004
2.402869e+003,-9.319214e-004
2.403110e+003,-9.440223e-004
2.403352e+003,-9.524861e-004
2.403593e+003,-9.562221e-004
2.403833e+003,-9.550318e-004
2.404075e+003,-9.506678e-004
2.404316e+003,-9.458407e-004
2.404557e+003,-9.441215e-004
2.404798e+003,-9.479898e-004
2.405039e+003,-9.583380e-004
2.405280e+003,-9.732152e-004
2.405521e+003,-9.884886e-004
2.405762e+003,-9.982408e-004
2.406003e+003,-9.969515e-004
2.406244e+003,-9.815792e-004
2.406485e+003,-9.522878e-004
2.406726e+003,-9.126452e-004
