3.632749e+003,-4.346371e-003
3.632990e+003,-4.373401e-003
3.633231e+003,-4.405382e-003
3.633472e+003,-4.440968e-003
3.633713e+003,-4.483274e-003
3.633954e+003,-4.537151e-003
3.634195e+003,-4.600693e-003
3.634436e+003,-4.666749e-003
3.634677e+003,-4.725192e-003
3.634918e+003,-4.767536e-003
3.635159e+003,-4.789493e-003
3.635401e+003,-4.791524e-003
3.635642e+003,-4.779005e-003
3.635883e+003,-4.759637e-003
3.636124e+003,-4.741251e-003
3.636365e+003,-4.729387e-003
3.636606e+003,-4.726830e-003
3.636847e+003,-4.733516e-003
3.637088e+003,-4.748658e-003
3.637329e+003,-4.771894e-003
3.637570e+003,-4.803813e-003
3.637811e+003,-4.843397e-003
3.638052e+003,-4.889038e-003
3.638293e+003,-4.935166e-003
3.638534e+003,-4.974312e-003
3.638775e+003,-4.999534e-003
3.639016e+003,-5.006347e-003
3.639258e+003,-4.994032e-003
3.639499e+003,-4.965828e-003
3.639740e+003,-4.926485e-003
3.639981e+003,-4.881208e-003
3.640222e+003,-4.833010e-003
3.640463e+003,-4.783528e-003
3.640704e+003,-4.733254e-003
3.640945e+003,-4.683663e-003
3.641186e+003,-4.637574e-003
3.641427e+003,-4.600233e-003
3.641668e+003,-4.576989e-003
3.641909e+003,-4.572398e-003
3.642150e+003,-4.588726e-003
3.642391e+003,-4.624461e-003
3.642632e+003,-4.674255e-003
3.642873e+003,-4.729780e-003
3.643115e+003,-4.780742e-003
3.643355e+003,-4.814332e-003
3.643596e+003,-4.818526e-003
3.643838e+003,-4.782873e-003
3.644079e+003,-4.700773e-003
3.644320e+003,-4.572136e-003
3.644561e+003,-4.403939e-003
3.644802e+003,-4.209393e-003
3.645043e+003,-4.003203e-003
3.645284e+003,-3.797672e-003
3.645525e+003,-3.599140e-003
3.645766e+003,-3.403905e-003
3.646007e+003,-3.204338e-003
3.646248e+003,-2.993591e-003
3.646489e+003,-2.775926e-003
3.646730e+003,-2.575116e-003
3.646971e+003,-2.428978e-003
3.647212e+003,-2.373125e-003
3.647453e+003,-2.409570e-003
3.647695e+003,-2.509004e-003
3.647936e+003,-2.626266e-003
3.648177e+003,-2.720414e-003
3.648418e+003,-2.762658e-003
3.648659e+003,-2.742277e-003
3.648900e+003,-2.676125e-003
3.649141e+003,-2.605780e-003
3.649382e+003,-2.584174e-003
3.649623e+003,-2.649714e-003
3.649864e+003,-2.807696e-003
3.650105e+003,-3.033340e-003
3.650346e+003,-3.285406e-003
3.650587e+003,-3.524409e-003
3.650828e+003,-3.726818e-003
3.651069e+003,-3.888546e-003
3.651310e+003,-4.021391e-003
3.651552e+003,-4.136899e-003
3.651792e+003,-4.240499e-003
3.652033e+003,-4.330822e-003
3.652275e+003,-4.403512e-003
3.652516e+003,-4.451463e-003
3.652757e+003,-4.465237e-003
3.652998e+003,-4.439164e-003
3.653239e+003,-4.373794e-003
3.653480e+003,-4.280266e-003
3.653721e+003,-4.176347e-003
3.653962e+003,-4.081824e-003
3.654203e+003,-4.012166e-003
3.654444e+003,-3.977956e-003
3.654685e+003,-3.982060e-003
3.654926e+003,-4.018502e-003
3.655167e+003,-4.077590e-003
3.655408e+003,-4.143135e-003
3.655649e+003,-4.199449e-003
3.655890e+003,-4.238695e-003
3.656132e+003,-4.268258e-003
3.656373e+003,-4.306152e-003
3.656614e+003,-4.362347e-003
3.656855e+003,-4.435819e-003
3.657096e+003,-4.516952e-003
3.657337e+003,-4.596201e-003
3.657578e+003,-4.666126e-003
3.657819e+003,-4.721029e-003
3.658060e+003,-4.756655e-003
3.658301e+003,-4.769764e-003
3.658542e+003,-4.761014e-003
3.658783e+003,-4.736237e-003
3.659024e+003,-4.704838e-003
3.659265e+003,-4.675763e-003
3.659506e+003,-4.655407e-003
3.659747e+003,-4.646654e-003
3.659989e+003,-4.649900e-003
3.660229e+003,-4.665831e-003
3.660471e+003,-4.695594e-003
3.660712e+003,-4.741218e-003
3.660953e+003,-4.803157e-003
3.661194e+003,-4.878685e-003
3.661435e+003,-4.960489e-003
3.661676e+003,-5.039329e-003
3.661917e+003,-5.105614e-003
3.662158e+003,-5.152931e-003
3.662399e+003,-5.181056e-003
3.662640e+003,-5.194283e-003
3.662881e+003,-5.199587e-003
3.663122e+003,-5.203221e-003
3.663363e+003,-5.207608e-003
3.663604e+003,-5.211406e-003
3.663845e+003,-5.211111e-003
3.664086e+003,-5.202927e-003
3.664328e+003,-5.185443e-003
3.664569e+003,-5.159381e-003
3.664810e+003,-5.125622e-003
3.665051e+003,-5.082723e-003
3.665292e+003,-5.027178e-003
3.665533e+003,-4.954330e-003
3.665774e+003,-4.861942e-003
3.666015e+003,-4.753673e-003
3.666256e+003,-4.638819e-003
3.666497e+003,-4.528756e-003
3.666738e+003,-4.431949e-003
3.666979e+003,-4.348143e-003
3.667220e+003,-4.267240e-003
3.667461e+003,-4.170867e-003
3.667702e+003,-4.041087e-003
3.667943e+003,-3.870517e-003
3.668185e+003,-3.674549e-003
3.668426e+003,-3.494171e-003
3.668667e+003,-3.382634e-003
3.668908e+003,-3.380793e-003
3.669149e+003,-3.497852e-003
3.669390e+003,-3.712035e-003
3.669631e+003,-3.979959e-003
3.669872e+003,-4.246307e-003
3.670113e+003,-4.453135e-003
3.670354e+003,-4.565480e-003
3.670595e+003,-4.590660e-003
3.670836e+003,-4.573119e-003
3.671077e+003,-4.546987e-003
3.671318e+003,-4.510984e-003
3.671559e+003,-4.448413e-003
3.671800e+003,-4.345846e-003
3.672042e+003,-4.200467e-003
3.672282e+003,-4.014267e-003
3.672523e+003,-3.797048e-003
3.672765e+003,-3.562368e-003
3.673006e+003,-3.323879e-003
3.673247e+003,-3.093746e-003
3.673488e+003,-2.880246e-003
3.673729e+003,-2.685214e-003
3.673970e+003,-2.515296e-003
3.674211e+003,-2.385911e-003
3.674452e+003,-2.324845e-003
3.674693e+003,-2.368446e-003
3.674934e+003,-2.539936e-003
3.675175e+003,-2.831694e-003
3.675416e+003,-3.192465e-003
3.675657e+003,-3.549190e-003
3.675898e+003,-3.838956e-003
3.676139e+003,-4.030287e-003
3.676380e+003,-4.131057e-003
3.676622e+003,-4.170538e-003
3.676863e+003,-4.181040e-003
3.677104e+003,-4.185766e-003
3.677345e+003,-4.196201e-003
3.677586e+003,-4.215955e-003
3.677827e+003,-4.239745e-003
3.678068e+003,-4.261860e-003
3.678309e+003,-4.279380e-003
3.678550e+003,-4.294111e-003
3.678791e+003,-4.312680e-003
3.679032e+003,-4.340467e-003
3.679273e+003,-4.380256e-003
3.679514e+003,-4.427587e-003
3.679755e+003,-4.473829e-003
3.679996e+003,-4.513148e-003
3.680237e+003,-4.544168e-003
3.680479e+003,-4.572792e-003
3.680719e+003,-4.607053e-003
3.680960e+003,-4.654325e-003
3.681202e+003,-4.716670e-003
3.681443e+003,-4.789197e-003
3.681684e+003,-4.862565e-003
3.681925e+003,-4.927271e-003
3.682166e+003,-4.978341e-003
3.682407e+003,-5.016337e-003
3.682648e+003,-5.046600e-003
3.682889e+003,-5.075420e-003
3.683130e+003,-5.106793e-003
3.683371e+003,-5.139571e-003
3.683612e+003,-5.168680e-003
3.683853e+003,-5.186982e-003
3.684094e+003,-5.188455e-003
3.684335e+003,-5.169433e-003
3.684576e+003,-5.127554e-003
3.684817e+003,-5.060716e-003
3.685059e+003,-4.966254e-003
3.685300e+003,-4.843233e-003
3.685541e+003,-4.695562e-003
3.685782e+003,-4.535249e-003
3.686023e+003,-4.383668e-003
3.686264e+003,-4.265502e-003
3.686505e+003,-4.205553e-003
3.686746e+003,-4.220910e-003
3.686987e+003,-4.309892e-003
3.687228e+003,-4.451102e-003
3.687469e+003,-4.595316e-003
3.687710e+003,-4.673829e-003
3.687951e+003,-4.626756e-003
3.688192e+003,-4.453135e-003
3.688433e+003,-4.228916e-003
3.688674e+003,-4.039216e-003
3.688916e+003,-3.925783e-003
3.689156e+003,-3.885492e-003
3.689398e+003,-3.906245e-003
3.689639e+003,-3.976446e-003
3.689880e+003,-4.081135e-003
3.690121e+003,-4.204962e-003
3.690362e+003,-4.328165e-003
3.690603e+003,-4.438344e-003
3.690844e+003,-4.536167e-003
3.691085e+003,-4.636951e-003
3.691326e+003,-4.752853e-003
3.691567e+003,-4.877866e-003
3.691808e+003,-4.995866e-003
3.692049e+003,-5.089731e-003
3.692290e+003,-5.151915e-003
3.692531e+003,-5.182136e-003
3.692772e+003,-5.186687e-003
3.693013e+003,-5.174475e-003
3.693255e+003,-5.154175e-003
3.693496e+003,-5.134594e-003
3.693737e+003,-5.123362e-003
3.693978e+003,-5.125851e-003
3.694219e+003,-5.145498e-003
3.694460e+003,-5.183446e-003
3.694701e+003,-5.239626e-003
3.694942e+003,-5.311182e-003
3.695183e+003,-5.393723e-003
3.695424e+003,-5.479421e-003
3.695665e+003,-5.558070e-003
3.695906e+003,-5.619042e-003
3.696147e+003,-5.653613e-003
3.696388e+003,-5.656654e-003
3.696629e+003,-5.629508e-003
3.696870e+003,-5.578907e-003
3.697112e+003,-5.515378e-003
3.697353e+003,-5.449974e-003
3.697594e+003,-5.390221e-003
3.697835e+003,-5.338807e-003
3.698076e+003,-5.291380e-003
3.698317e+003,-5.239560e-003
3.698558e+003,-5.173493e-003
3.698799e+003,-5.087635e-003
3.699040e+003,-4.982370e-003
3.699281e+003,-4.865940e-003
3.699522e+003,-4.751149e-003
3.699763e+003,-4.651867e-003
3.700004e+003,-4.579447e-003
3.700245e+003,-4.536593e-003
3.700486e+003,-4.521477e-003
3.700727e+003,-4.526560e-003
3.700969e+003,-4.541053e-003
3.701209e+003,-4.559349e-003
3.701450e+003,-4.583579e-003
3.701692e+003,-4.626756e-003
3.701933e+003,-4.698348e-003
3.702174e+003,-4.796768e-003
3.702415e+003,-4.909351e-003
3.702656e+003,-5.018433e-003
3.702897e+003,-5.111148e-003
3.703138e+003,-5.180729e-003
3.703379e+003,-5.228986e-003
3.703620e+003,-5.261559e-003
3.703861e+003,-5.286699e-003
3.704102e+003,-5.312721e-003
3.704343e+003,-5.344338e-003
3.704584e+003,-5.380927e-003
3.704825e+003,-5.415844e-003
3.705066e+003,-5.440844e-003
3.705307e+003,-5.447749e-003
3.705549e+003,-5.431879e-003
3.705790e+003,-5.393068e-003
3.706031e+003,-5.334519e-003
3.706272e+003,-5.261232e-003
3.706513e+003,-5.178633e-003
3.706754e+003,-5.092777e-003
3.706995e+003,-5.010867e-003
3.707236e+003,-4.940965e-003
3.707477e+003,-4.892413e-003
3.707718e+003,-4.872460e-003
3.707959e+003,-4.879963e-003
3.708200e+003,-4.903879e-003
3.708441e+003,-4.919507e-003
3.708682e+003,-4.894084e-003
3.708923e+003,-4.799094e-003
3.709164e+003,-4.628723e-003
3.709406e+003,-4.408990e-003
3.709646e+003,-4.180580e-003
3.709887e+003,-3.984293e-003
3.710129e+003,-3.847003e-003
3.710370e+003,-3.785781e-003
3.710611e+003,-3.803912e-003
3.710852e+003,-3.891074e-003
3.711093e+003,-4.024608e-003
3.711334e+003,-4.165485e-003
3.711575e+003,-4.274131e-003
3.711816e+003,-4.332429e-003
3.712057e+003,-4.365036e-003
3.712298e+003,-4.408859e-003
3.712539e+003,-4.473534e-003
3.712780e+003,-4.542036e-003
3.713021e+003,-4.593709e-003
3.713262e+003,-4.621838e-003
3.713503e+003,-4.627805e-003
3.713744e+003,-4.620232e-003
3.713986e+003,-4.609020e-003
3.714227e+003,-4.602791e-003
3.714468e+003,-4.609905e-003
3.714709e+003,-4.633804e-003
3.714950e+003,-4.671797e-003
3.715191e+003,-4.713523e-003
3.715432e+003,-4.746233e-003
3.715673e+003,-4.760588e-003
3.715914e+003,-4.753968e-003
3.716155e+003,-4.731878e-003
3.716396e+003,-4.704477e-003
3.716637e+003,-4.683007e-003
3.716878e+003,-4.674518e-003
3.717119e+003,-4.678779e-003
3.717360e+003,-4.689727e-003
3.717601e+003,-4.698053e-003
3.717843e+003,-4.695988e-003
3.718083e+003,-4.681467e-003
3.718325e+003,-4.659209e-003
3.718566e+003,-4.639147e-003
3.718807e+003,-4.631673e-003
3.719048e+003,-4.643081e-003
3.719289e+003,-4.670256e-003
3.719530e+003,-4.702150e-003
3.719771e+003,-4.727289e-003
3.720012e+003,-4.736368e-003
3.720253e+003,-4.727617e-003
3.720494e+003,-4.701888e-003
3.720735e+003,-4.663307e-003
3.720976e+003,-4.614986e-003
3.721217e+003,-4.555414e-003
3.721458e+003,-4.483832e-003
3.721699e+003,-4.402758e-003
3.721940e+003,-4.324818e-003
3.722182e+003,-4.269111e-003
3.722423e+003,-4.253362e-003
3.722664e+003,-4.284728e-003
3.722905e+003,-4.351390e-003
3.723146e+003,-4.432966e-003
3.723387e+003,-4.507869e-003
3.723628e+003,-4.560431e-003
3.723869e+003,-4.581939e-003
3.724110e+003,-4.574202e-003
3.724351e+003,-4.550037e-003
3.724592e+003,-4.529445e-003
3.724833e+003,-4.532363e-003
3.725074e+003,-4.569677e-003
3.725315e+003,-4.637935e-003
3.725556e+003,-4.721685e-003
3.725797e+003,-4.801257e-003
3.726039e+003,-4.862139e-003
3.726280e+003,-4.902209e-003
3.726521e+003,-4.932382e-003
3.726762e+003,-4.970709e-003
3.727003e+003,-5.029111e-003
3.727244e+003,-5.105352e-003
3.727485e+003,-5.186524e-003
3.727726e+003,-5.253506e-003
3.727967e+003,-5.288106e-003
3.728208e+003,-5.277992e-003
3.728449e+003,-5.218477e-003
3.728690e+003,-5.113309e-003
3.728931e+003,-4.973362e-003
3.729172e+003,-4.814660e-003
3.729413e+003,-4.656161e-003
3.729654e+003,-4.516591e-003
3.729896e+003,-4.414336e-003
3.730136e+003,-4.364085e-003
3.730377e+003,-4.372548e-003
3.730619e+003,-4.436934e-003
3.730860e+003,-4.537806e-003
3.731101e+003,-4.638853e-003
3.731342e+003,-4.691104e-003
3.731583e+003,-4.650260e-003
3.731824e+003,-4.503179e-003
3.732065e+003,-4.280660e-003
3.732306e+003,-4.044403e-003
3.732547e+003,-3.838792e-003
3.732788e+003,-3.671888e-003
3.733029e+003,-3.526808e-003
3.733270e+003,-3.382108e-003
3.733511e+003,-3.221014e-003
3.733752e+003,-3.027713e-003
3.733993e+003,-2.806082e-003
3.734234e+003,-2.587138e-003
3.734476e+003,-2.433393e-003
3.734717e+003,-2.415995e-003
3.734958e+003,-2.568594e-003
3.735199e+003,-2.860991e-003
3.735440e+003,-3.208811e-003
3.735681e+003,-3.526973e-003
3.735922e+003,-3.761967e-003
3.736163e+003,-3.903454e-003
3.736404e+003,-3.976446e-003
3.736645e+003,-4.023196e-003
3.736886e+003,-4.079526e-003
3.737127e+003,-4.158921e-003
3.737368e+003,-4.253854e-003
3.737609e+003,-4.345715e-003
3.737850e+003,-4.416009e-003
3.738091e+003,-4.455726e-003
3.738333e+003,-4.467041e-003
3.738573e+003,-4.462285e-003
3.738814e+003,-4.454939e-003
3.739056e+003,-4.452512e-003
3.739297e+003,-4.453988e-003
3.739538e+003,-4.452020e-003
3.739779e+003,-4.439656e-003
3.740020e+003,-4.410138e-003
3.740261e+003,-4.363232e-003
3.740502e+003,-4.303199e-003
3.740743e+003,-4.238170e-003
3.740984e+003,-4.172540e-003
3.741225e+003,-4.102896e-003
3.741466e+003,-4.022802e-003
3.741707e+003,-3.925488e-003
3.741948e+003,-3.815047e-003
3.742189e+003,-3.707994e-003
3.742430e+003,-3.633314e-003
3.742671e+003,-3.626019e-003
3.742913e+003,-3.713973e-003
3.743154e+003,-3.921482e-003
3.743395e+003,-4.246209e-003
3.743636e+003,-4.632066e-003
3.743877e+003,-4.942668e-003
3.744118e+003,-5.004677e-003
3.744359e+003,-4.796571e-003
3.744600e+003,-4.529511e-003
3.744841e+003,-4.381667e-003
3.745082e+003,-4.316978e-003
3.745323e+003,-4.257988e-003
3.745564e+003,-4.179366e-003
3.745805e+003,-4.083859e-003
3.746046e+003,-3.975921e-003
3.746287e+003,-3.853768e-003
3.746528e+003,-3.719788e-003
3.746770e+003,-3.586620e-003
3.747010e+003,-3.477769e-003
3.747252e+003,-3.422413e-003
3.747493e+003,-3.447101e-003
3.747734e+003,-3.562992e-003
3.747975e+003,-3.761638e-003
3.748216e+003,-4.004746e-003
3.748457e+003,-4.218318e-003
3.748698e+003,-4.304675e-003
3.748939e+003,-4.184256e-003
3.749180e+003,-3.870517e-003
3.749421e+003,-3.478920e-003
3.749662e+003,-3.153618e-003
3.749903e+003,-2.971642e-003
3.750144e+003,-2.938337e-003
3.750385e+003,-3.035084e-003
3.750626e+003,-3.239069e-003
3.750867e+003,-3.528813e-003
3.751109e+003,-3.863226e-003
3.751350e+003,-4.176347e-003
3.751591e+003,-4.393508e-003
3.751832e+003,-4.475928e-003
3.752073e+003,-4.464647e-003
3.752314e+003,-4.441722e-003
3.752555e+003,-4.454087e-003
3.752796e+003,-4.487275e-003
3.753037e+003,-4.514329e-003
3.753278e+003,-4.522953e-003
3.753519e+003,-4.516067e-003
3.753760e+003,-4.503048e-003
3.754001e+003,-4.493702e-003
3.754242e+003,-4.497834e-003
3.754483e+003,-4.521543e-003
3.754724e+003,-4.566365e-003
3.754966e+003,-4.627870e-003
3.755207e+003,-4.696512e-003
3.755448e+003,-4.758851e-003
3.755689e+003,-4.801388e-003
3.755930e+003,-4.812005e-003
3.756171e+003,-4.786510e-003
3.756412e+003,-4.725520e-003
3.756653e+003,-4.635509e-003
3.756894e+003,-4.526264e-003
3.757135e+003,-4.408301e-003
3.757376e+003,-4.294505e-003
3.757617e+003,-4.198498e-003
3.757858e+003,-4.136046e-003
3.758099e+003,-4.116419e-003
3.758340e+003,-4.141232e-003
3.758581e+003,-4.204798e-003
3.758823e+003,-4.292274e-003
3.759063e+003,-4.387932e-003
3.759304e+003,-4.481602e-003
3.759546e+003,-4.578005e-003
3.759787e+003,-4.685728e-003
3.760028e+003,-4.805419e-003
3.760269e+003,-4.926419e-003
3.760510e+003,-5.031501e-003
3.760751e+003,-5.106924e-003
3.760992e+003,-5.145923e-003
3.761233e+003,-5.149722e-003
3.761474e+003,-5.125818e-003
3.761715e+003,-5.085310e-003
3.761956e+003,-5.040541e-003
3.762197e+003,-4.999960e-003
3.762438e+003,-4.965500e-003
3.762679e+003,-4.932742e-003
3.762920e+003,-4.895198e-003
3.763161e+003,-4.850442e-003
3.763403e+003,-4.802273e-003
3.763644e+003,-4.760653e-003
3.763885e+003,-4.737155e-003
3.764126e+003,-4.741218e-003
3.764367e+003,-4.774418e-003
3.764608e+003,-4.829176e-003
3.764849e+003,-4.892904e-003
3.765090e+003,-4.951087e-003
3.765331e+003,-4.996848e-003
3.765572e+003,-5.031305e-003
3.765813e+003,-5.062779e-003
3.766054e+003,-5.091860e-003
3.766295e+003,-5.107972e-003
3.766536e+003,-5.096281e-003
3.766777e+003,-5.046797e-003
3.767018e+003,-4.960882e-003
3.767260e+003,-4.849491e-003
3.767500e+003,-4.733058e-003
3.767741e+003,-4.636656e-003
3.767983e+003,-4.579710e-003
3.768224e+003,-4.573480e-003
3.768465e+003,-4.617085e-003
3.768706e+003,-4.695824e-003
3.768947e+003,-4.789820e-003
3.769188e+003,-4.878226e-003
3.769429e+003,-4.952791e-003
3.769670e+003,-5.021381e-003
3.769911e+003,-5.101946e-003
3.770152e+003,-5.204465e-003
3.770393e+003,-5.316256e-003
3.770634e+003,-5.416564e-003
3.770875e+003,-5.488681e-003
3.771116e+003,-5.528627e-003
3.771357e+003,-5.540797e-003
3.771598e+003,-5.534680e-003
3.771840e+003,-5.521986e-003
3.772081e+003,-5.512106e-003
3.772322e+003,-5.509064e-003
3.772563e+003,-5.510732e-003
3.772804e+003,-5.511583e-003
3.773045e+003,-5.505694e-003
3.773286e+003,-5.490742e-003
3.773527e+003,-5.468853e-003
3.773768e+003,-5.445000e-003
3.774009e+003,-5.424483e-003
3.774250e+003,-5.409954e-003
3.774491e+003,-5.400562e-003
3.774732e+003,-5.393199e-003
3.774973e+003,-5.384723e-003
3.775214e+003,-5.373662e-003
3.775455e+003,-5.359458e-003
3.775697e+003,-5.341851e-003
3.775938e+003,-5.317467e-003
3.776179e+003,-5.281297e-003
3.776420e+003,-5.227644e-003
3.776661e+003,-5.153913e-003
3.776902e+003,-5.063270e-003
3.777143e+003,-4.965959e-003
3.777384e+003,-4.875671e-003
3.777625e+003,-4.804665e-003
3.777866e+003,-4.758556e-003
3.778107e+003,-4.734303e-003
3.778348e+003,-4.720079e-003
3.778589e+003,-4.700118e-003
3.778830e+003,-4.662848e-003
3.779071e+003,-4.610692e-003
3.779312e+003,-4.562562e-003
3.779553e+003,-4.544102e-003
3.779794e+003,-4.574070e-003
3.780036e+003,-4.649605e-003
3.780277e+003,-4.751444e-003
3.780518e+003,-4.856241e-003
3.780759e+003,-4.944896e-003
3.781000e+003,-5.005987e-003
3.781241e+003,-5.034646e-003
3.781482e+003,-5.033925e-003
3.781723e+003,-5.011391e-003
3.781964e+003,-4.977096e-003
3.782205e+003,-4.938704e-003
3.782446e+003,-4.900145e-003
3.782687e+003,-4.861680e-003
3.782928e+003,-4.822753e-003
3.783169e+003,-4.783069e-003
3.783410e+003,-4.743218e-003
3.783651e+003,-4.705919e-003
3.783893e+003,-4.673731e-003
3.784134e+003,-4.649572e-003
3.784375e+003,-4.635673e-003
3.784616e+003,-4.633345e-003
3.784857e+003,-4.644983e-003
3.785098e+003,-4.671731e-003
3.785339e+003,-4.713720e-003
3.785580e+003,-4.769010e-003
3.785821e+003,-4.834124e-003
3.786062e+003,-4.903879e-003
3.786303e+003,-4.973460e-003
3.786544e+003,-5.039559e-003
3.786785e+003,-5.100735e-003
3.787026e+003,-5.157678e-003
3.787267e+003,-5.211439e-003
3.787508e+003,-5.263098e-003
3.787750e+003,-5.311837e-003
3.787990e+003,-5.355597e-003
3.788231e+003,-5.392577e-003
3.788473e+003,-5.422978e-003
3.788714e+003,-5.449548e-003
3.788955e+003,-5.476641e-003
3.789196e+003,-5.508933e-003
3.789437e+003,-5.548387e-003
3.789678e+003,-5.593431e-003
3.789919e+003,-5.638961e-003
3.790160e+003,-5.678534e-003
3.790401e+003,-5.707345e-003
3.790642e+003,-5.723957e-003
3.790883e+003,-5.730105e-003
3.791124e+003,-5.730072e-003
3.791365e+003,-5.727554e-003
3.791606e+003,-5.723499e-003
3.791847e+003,-5.715389e-003
3.792088e+003,-5.697796e-003
3.792330e+003,-5.664340e-003
3.792571e+003,-5.609524e-003
3.792812e+003,-5.530918e-003
3.793053e+003,-5.429555e-003
3.793294e+003,-5.309611e-003
3.793535e+003,-5.178731e-003
3.793776e+003,-5.046305e-003
3.794017e+003,-4.923340e-003
3.794258e+003,-4.821869e-003
3.794499e+003,-4.750133e-003
3.794740e+003,-4.713196e-003
3.794981e+003,-4.709098e-003
3.795222e+003,-4.726732e-003
3.795463e+003,-4.749477e-003
3.795704e+003,-4.758589e-003
3.795945e+003,-4.742693e-003
3.796187e+003,-4.704084e-003
3.796427e+003,-4.658882e-003
3.796668e+003,-4.629575e-003
3.796910e+003,-4.626395e-003
3.797151e+003,-4.643081e-003
3.797392e+003,-4.659734e-003
3.797633e+003,-4.652916e-003
3.797874e+003,-4.603610e-003
3.798115e+003,-4.503507e-003
3.798356e+003,-4.359066e-003
3.798597e+003,-4.190918e-003
3.798838e+003,-4.027595e-003
3.799079e+003,-3.897806e-003
3.799320e+003,-3.820959e-003
3.799561e+003,-3.804339e-003
3.799802e+003,-3.845558e-003
3.800043e+003,-3.930413e-003
3.800284e+003,-4.035408e-003
3.800525e+003,-4.130237e-003
3.800767e+003,-4.187439e-003
3.801008e+003,-4.197153e-003
3.801249e+003,-4.176052e-003
3.801490e+003,-4.158724e-003
3.801731e+003,-4.162498e-003
3.801972e+003,-4.188194e-003
3.802213e+003,-4.233872e-003
3.802454e+003,-4.301755e-003
3.802695e+003,-4.394131e-003
3.802936e+003,-4.504065e-003
3.803177e+003,-4.616036e-003
3.803418e+003,-4.707689e-003
3.803659e+003,-4.759178e-003
3.803900e+003,-4.757900e-003
3.804141e+003,-4.706247e-003
3.804382e+003,-4.621248e-003
3.804624e+003,-4.530953e-003
3.804865e+003,-4.466155e-003
3.805106e+003,-4.452217e-003
3.805347e+003,-4.506327e-003
3.805588e+003,-4.628657e-003
3.805829e+003,-4.800372e-003
3.806070e+003,-4.985384e-003
3.806311e+003,-5.136690e-003
3.806552e+003,-5.219329e-003
3.806793e+003,-5.230623e-003
3.807034e+003,-5.207608e-003
3.807275e+003,-5.188324e-003
3.807516e+003,-5.186295e-003
3.807757e+003,-5.197197e-003
3.807998e+003,-5.214287e-003
3.808239e+003,-5.234584e-003
