3.218370e+003,-1.535266e-003
3.218611e+003,-1.529818e-003
3.218852e+003,-1.528002e-003
3.219093e+003,-1.528563e-003
3.219334e+003,-1.530577e-003
3.219575e+003,-1.533549e-003
3.219816e+003,-1.538039e-003
3.220057e+003,-1.544709e-003
3.220298e+003,-1.553854e-003
3.220539e+003,-1.565442e-003
3.220780e+003,-1.577460e-003
3.221021e+003,-1.587628e-003
3.221262e+003,-1.593273e-003
3.221503e+003,-1.592811e-003
3.221744e+003,-1.585746e-003
3.221986e+003,-1.573465e-003
3.222227e+003,-1.558641e-003
3.222468e+003,-1.544577e-003
3.222709e+003,-1.534011e-003
3.222950e+003,-1.528927e-003
3.223191e+003,-1.529851e-003
3.223432e+003,-1.536289e-003
3.223673e+003,-1.546888e-003
3.223914e+003,-1.559599e-003
3.224155e+003,-1.572376e-003
3.224396e+003,-1.582973e-003
3.224637e+003,-1.589444e-003
3.224878e+003,-1.590170e-003
3.225119e+003,-1.585218e-003
3.225360e+003,-1.575776e-003
3.225601e+003,-1.564848e-003
3.225843e+003,-1.556594e-003
3.226083e+003,-1.554613e-003
3.226324e+003,-1.561547e-003
3.226566e+003,-1.577394e-003
3.226807e+003,-1.598786e-003
3.227048e+003,-1.620937e-003
3.227289e+003,-1.638300e-003
3.227530e+003,-1.646981e-003
3.227771e+003,-1.645562e-003
3.228012e+003,-1.636220e-003
3.228253e+003,-1.623116e-003
3.228494e+003,-1.611397e-003
3.228735e+003,-1.604464e-003
3.228976e+003,-1.603804e-003
3.229217e+003,-1.607930e-003
3.229458e+003,-1.614004e-003
3.229699e+003,-1.618362e-003
3.229940e+003,-1.618725e-003
3.230181e+003,-1.614335e-003
3.230423e+003,-1.605818e-003
3.230664e+003,-1.595221e-003
3.230905e+003,-1.584260e-003
3.231146e+003,-1.573762e-003
3.231387e+003,-1.564089e-003
3.231628e+003,-1.554514e-003
3.231869e+003,-1.544808e-003
3.232110e+003,-1.535134e-003
3.232351e+003,-1.526417e-003
3.232592e+003,-1.519946e-003
3.232833e+003,-1.517502e-003
3.233074e+003,-1.519979e-003
3.233315e+003,-1.527309e-003
3.233556e+003,-1.538667e-003
3.233797e+003,-1.552368e-003
3.234038e+003,-1.566169e-003
3.234280e+003,-1.577823e-003
3.234521e+003,-1.585713e-003
3.234762e+003,-1.589014e-003
3.235003e+003,-1.588090e-003
3.235244e+003,-1.584161e-003
3.235485e+003,-1.579639e-003
3.235726e+003,-1.576799e-003
3.235967e+003,-1.578054e-003
3.236208e+003,-1.584227e-003
3.236449e+003,-1.595254e-003
3.236690e+003,-1.609482e-003
3.236931e+003,-1.624535e-003
3.237172e+003,-1.638135e-003
3.237413e+003,-1.648170e-003
3.237654e+003,-1.653286e-003
3.237895e+003,-1.653352e-003
3.238136e+003,-1.648170e-003
3.238377e+003,-1.638531e-003
3.238619e+003,-1.625195e-003
3.238860e+003,-1.609581e-003
3.239101e+003,-1.593636e-003
3.239342e+003,-1.579375e-003
3.239583e+003,-1.569074e-003
3.239824e+003,-1.563891e-003
3.240065e+003,-1.564056e-003
3.240306e+003,-1.567787e-003
3.240547e+003,-1.572376e-003
3.240788e+003,-1.574554e-003
3.241029e+003,-1.571715e-003
3.241270e+003,-1.562636e-003
3.241511e+003,-1.547779e-003
3.241752e+003,-1.528695e-003
3.241993e+003,-1.507233e-003
3.242234e+003,-1.484780e-003
3.242476e+003,-1.462193e-003
3.242717e+003,-1.439968e-003
3.242958e+003,-1.418502e-003
3.243199e+003,-1.399544e-003
3.243440e+003,-1.385243e-003
3.243681e+003,-1.378505e-003
3.243922e+003,-1.381577e-003
3.244163e+003,-1.394953e-003
3.244404e+003,-1.416784e-003
3.244645e+003,-1.444063e-003
3.244886e+003,-1.472826e-003
3.245127e+003,-1.499804e-003
3.245368e+003,-1.523446e-003
3.245609e+003,-1.543718e-003
3.245850e+003,-1.561844e-003
3.246091e+003,-1.578450e-003
3.246333e+003,-1.593570e-003
3.246573e+003,-1.605950e-003
3.246814e+003,-1.613806e-003
3.247056e+003,-1.615886e-003
3.247297e+003,-1.612288e-003
3.247538e+003,-1.604497e-003
3.247779e+003,-1.594891e-003
3.248020e+003,-1.585779e-003
3.248261e+003,-1.577757e-003
3.248502e+003,-1.570296e-003
3.248743e+003,-1.561811e-003
3.248984e+003,-1.550519e-003
3.249225e+003,-1.536388e-003
3.249466e+003,-1.520606e-003
3.249707e+003,-1.505847e-003
3.249948e+003,-1.494884e-003
3.250189e+003,-1.489733e-003
3.250430e+003,-1.490624e-003
3.250671e+003,-1.495578e-003
3.250913e+003,-1.502214e-003
3.251154e+003,-1.507894e-003
3.251395e+003,-1.511691e-003
3.251636e+003,-1.513606e-003
3.251877e+003,-1.514861e-003
3.252118e+003,-1.516479e-003
3.252359e+003,-1.518097e-003
3.252600e+003,-1.518130e-003
3.252841e+003,-1.513639e-003
3.253082e+003,-1.501653e-003
3.253323e+003,-1.480784e-003
3.253564e+003,-1.451262e-003
3.253805e+003,-1.415860e-003
3.254046e+003,-1.378935e-003
3.254287e+003,-1.344682e-003
3.254528e+003,-1.316935e-003
3.254770e+003,-1.298072e-003
3.255010e+003,-1.288525e-003
3.255251e+003,-1.287732e-003
3.255493e+003,-1.294438e-003
3.255734e+003,-1.307652e-003
3.255975e+003,-1.326481e-003
3.256216e+003,-1.350133e-003
3.256457e+003,-1.377977e-003
3.256698e+003,-1.408462e-003
3.256939e+003,-1.439440e-003
3.257180e+003,-1.467939e-003
3.257421e+003,-1.491153e-003
3.257662e+003,-1.506705e-003
3.257903e+003,-1.513276e-003
3.258144e+003,-1.511658e-003
3.258385e+003,-1.503667e-003
3.258626e+003,-1.492540e-003
3.258867e+003,-1.481048e-003
3.259108e+003,-1.471175e-003
3.259350e+003,-1.463250e-003
3.259591e+003,-1.456183e-003
3.259832e+003,-1.447564e-003
3.260073e+003,-1.435972e-003
3.260314e+003,-1.421474e-003
3.260555e+003,-1.406447e-003
3.260796e+003,-1.394788e-003
3.261037e+003,-1.391287e-003
3.261278e+003,-1.399280e-003
3.261519e+003,-1.419162e-003
3.261760e+003,-1.448092e-003
3.262001e+003,-1.479893e-003
3.262242e+003,-1.507531e-003
3.262483e+003,-1.524898e-003
3.262724e+003,-1.528332e-003
3.262965e+003,-1.517932e-003
3.263207e+003,-1.497030e-003
3.263448e+003,-1.471472e-003
3.263689e+003,-1.446903e-003
3.263930e+003,-1.428244e-003
3.264171e+003,-1.418337e-003
3.264412e+003,-1.417049e-003
3.264653e+003,-1.422762e-003
3.264894e+003,-1.432670e-003
3.265135e+003,-1.443171e-003
3.265376e+003,-1.451361e-003
3.265617e+003,-1.455093e-003
3.265858e+003,-1.453244e-003
3.266099e+003,-1.446177e-003
3.266340e+003,-1.435146e-003
3.266581e+003,-1.422002e-003
3.266822e+003,-1.408263e-003
3.267063e+003,-1.395020e-003
3.267304e+003,-1.382039e-003
3.267546e+003,-1.368365e-003
3.267787e+003,-1.352478e-003
3.268028e+003,-1.333352e-003
3.268269e+003,-1.311484e-003
3.268510e+003,-1.288327e-003
3.268751e+003,-1.266952e-003
3.268992e+003,-1.250367e-003
3.269233e+003,-1.240852e-003
3.269474e+003,-1.239728e-003
3.269715e+003,-1.246501e-003
3.269956e+003,-1.259849e-003
3.270197e+003,-1.278185e-003
3.270438e+003,-1.299460e-003
3.270679e+003,-1.322154e-003
3.270920e+003,-1.344286e-003
3.271161e+003,-1.363642e-003
3.271403e+003,-1.377349e-003
3.271644e+003,-1.383361e-003
3.271885e+003,-1.380388e-003
3.272126e+003,-1.369158e-003
3.272367e+003,-1.352973e-003
3.272608e+003,-1.336556e-003
3.272849e+003,-1.324103e-003
3.273090e+003,-1.319016e-003
3.273331e+003,-1.321064e-003
3.273572e+003,-1.327803e-003
3.273813e+003,-1.334641e-003
3.274054e+003,-1.337316e-003
3.274295e+003,-1.333947e-003
3.274536e+003,-1.325127e-003
3.274777e+003,-1.314689e-003
3.275018e+003,-1.306760e-003
3.275260e+003,-1.305340e-003
3.275500e+003,-1.311385e-003
3.275741e+003,-1.323575e-003
3.275983e+003,-1.337713e-003
3.276224e+003,-1.349141e-003
3.276465e+003,-1.354162e-003
3.276706e+003,-1.351256e-003
3.276947e+003,-1.341346e-003
3.277188e+003,-1.327373e-003
3.277429e+003,-1.313433e-003
3.277670e+003,-1.302664e-003
3.277911e+003,-1.298006e-003
3.278152e+003,-1.299757e-003
3.278393e+003,-1.307322e-003
3.278634e+003,-1.318355e-003
3.278875e+003,-1.329454e-003
3.279116e+003,-1.337250e-003
3.279357e+003,-1.338538e-003
3.279598e+003,-1.331436e-003
3.279840e+003,-1.316109e-003
3.280081e+003,-1.294769e-003
3.280322e+003,-1.271445e-003
3.280563e+003,-1.250730e-003
3.280804e+003,-1.237283e-003
3.281045e+003,-1.233484e-003
3.281286e+003,-1.239893e-003
3.281527e+003,-1.254298e-003
3.281768e+003,-1.272866e-003
3.282009e+003,-1.291465e-003
3.282250e+003,-1.305637e-003
3.282491e+003,-1.312707e-003
3.282732e+003,-1.311385e-003
3.282973e+003,-1.302268e-003
3.283214e+003,-1.287303e-003
3.283455e+003,-1.269892e-003
3.283697e+003,-1.254034e-003
3.283938e+003,-1.244122e-003
3.284178e+003,-1.244122e-003
3.284420e+003,-1.256347e-003
3.284661e+003,-1.281323e-003
3.284902e+003,-1.316836e-003
3.285143e+003,-1.358423e-003
3.285384e+003,-1.400436e-003
3.285625e+003,-1.436600e-003
3.285866e+003,-1.461268e-003
3.286107e+003,-1.471010e-003
3.286348e+003,-1.464405e-003
3.286589e+003,-1.442016e-003
3.286830e+003,-1.406249e-003
3.287071e+003,-1.361165e-003
3.287312e+003,-1.311881e-003
3.287553e+003,-1.264639e-003
3.287794e+003,-1.225818e-003
3.288035e+003,-1.201136e-003
3.288277e+003,-1.194429e-003
3.288518e+003,-1.206159e-003
3.288759e+003,-1.233087e-003
3.289000e+003,-1.268802e-003
3.289241e+003,-1.304481e-003
3.289482e+003,-1.331932e-003
3.289723e+003,-1.345508e-003
3.289964e+003,-1.342800e-003
3.290205e+003,-1.326052e-003
3.290446e+003,-1.300385e-003
3.290687e+003,-1.272172e-003
3.290928e+003,-1.246865e-003
3.291169e+003,-1.227569e-003
3.291410e+003,-1.215047e-003
3.291651e+003,-1.207943e-003
3.291892e+003,-1.204407e-003
3.292134e+003,-1.203053e-003
3.292375e+003,-1.204209e-003
3.292616e+003,-1.209397e-003
3.292857e+003,-1.220796e-003
3.293098e+003,-1.239761e-003
3.293339e+003,-1.265630e-003
3.293580e+003,-1.296189e-003
3.293821e+003,-1.326713e-003
3.294062e+003,-1.352478e-003
3.294303e+003,-1.369026e-003
3.294544e+003,-1.374542e-003
3.294785e+003,-1.369257e-003
3.295026e+003,-1.356210e-003
3.295267e+003,-1.339463e-003
3.295508e+003,-1.323013e-003
3.295749e+003,-1.309601e-003
3.295990e+003,-1.300054e-003
3.296231e+003,-1.292787e-003
3.296473e+003,-1.286345e-003
3.296714e+003,-1.279242e-003
3.296955e+003,-1.271775e-003
3.297196e+003,-1.265763e-003
3.297437e+003,-1.264012e-003
3.297678e+003,-1.268802e-003
3.297919e+003,-1.280398e-003
3.298160e+003,-1.296520e-003
3.298401e+003,-1.312376e-003
3.298642e+003,-1.323079e-003
3.298883e+003,-1.324665e-003
3.299124e+003,-1.316076e-003
3.299365e+003,-1.299394e-003
3.299606e+003,-1.279506e-003
3.299847e+003,-1.261930e-003
3.300088e+003,-1.251292e-003
3.300330e+003,-1.249805e-003
3.300571e+003,-1.256875e-003
3.300812e+003,-1.269958e-003
3.301053e+003,-1.285750e-003
3.301294e+003,-1.300847e-003
3.301535e+003,-1.313103e-003
3.301776e+003,-1.321064e-003
3.302017e+003,-1.324169e-003
3.302258e+003,-1.321526e-003
3.302499e+003,-1.313268e-003
3.302740e+003,-1.299394e-003
3.302981e+003,-1.281455e-003
3.303222e+003,-1.261996e-003
3.303463e+003,-1.243957e-003
3.303704e+003,-1.229717e-003
3.303945e+003,-1.220400e-003
3.304187e+003,-1.215344e-003
3.304427e+003,-1.212536e-003
3.304668e+003,-1.209364e-003
3.304910e+003,-1.204540e-003
3.305151e+003,-1.198162e-003
3.305392e+003,-1.192446e-003
3.305633e+003,-1.189637e-003
3.305874e+003,-1.192115e-003
3.306115e+003,-1.200277e-003
3.306356e+003,-1.213296e-003
3.306597e+003,-1.229519e-003
3.306838e+003,-1.247261e-003
3.307079e+003,-1.265928e-003
3.307320e+003,-1.286510e-003
3.307561e+003,-1.310361e-003
3.307802e+003,-1.338043e-003
3.308043e+003,-1.368663e-003
3.308284e+003,-1.399643e-003
3.308525e+003,-1.427551e-003
3.308767e+003,-1.448620e-003
3.309008e+003,-1.461532e-003
3.309249e+003,-1.466123e-003
3.309490e+003,-1.463613e-003
3.309731e+003,-1.455423e-003
3.309972e+003,-1.441652e-003
3.310213e+003,-1.421936e-003
3.310454e+003,-1.395086e-003
3.310695e+003,-1.361594e-003
3.310936e+003,-1.324202e-003
3.311177e+003,-1.288161e-003
3.311418e+003,-1.260080e-003
3.311659e+003,-1.245477e-003
3.311900e+003,-1.246997e-003
3.312141e+003,-1.262393e-003
3.312382e+003,-1.285849e-003
3.312624e+003,-1.309700e-003
3.312865e+003,-1.327076e-003
3.313105e+003,-1.334145e-003
3.313347e+003,-1.331569e-003
3.313588e+003,-1.323112e-003
3.313829e+003,-1.314292e-003
3.314070e+003,-1.309634e-003
3.314311e+003,-1.311220e-003
3.314552e+003,-1.318355e-003
3.314793e+003,-1.329025e-003
3.315034e+003,-1.340157e-003
3.315275e+003,-1.350099e-003
3.315516e+003,-1.357796e-003
3.315757e+003,-1.363873e-003
3.315998e+003,-1.369257e-003
3.316239e+003,-1.374575e-003
3.316480e+003,-1.380025e-003
3.316721e+003,-1.385606e-003
3.316962e+003,-1.391320e-003
3.317204e+003,-1.397166e-003
3.317445e+003,-1.403342e-003
3.317686e+003,-1.409750e-003
3.317927e+003,-1.415397e-003
3.318168e+003,-1.418766e-003
3.318409e+003,-1.418700e-003
3.318650e+003,-1.413746e-003
3.318891e+003,-1.403871e-003
3.319132e+003,-1.390131e-003
3.319373e+003,-1.374079e-003
3.319614e+003,-1.357267e-003
3.319855e+003,-1.340818e-003
3.320096e+003,-1.325325e-003
3.320337e+003,-1.310724e-003
3.320578e+003,-1.297312e-003
3.320819e+003,-1.285519e-003
3.321061e+003,-1.276401e-003
3.321302e+003,-1.270256e-003
3.321543e+003,-1.266886e-003
3.321784e+003,-1.264805e-003
3.322025e+003,-1.261798e-003
3.322266e+003,-1.255785e-003
3.322507e+003,-1.246270e-003
3.322748e+003,-1.234871e-003
3.322989e+003,-1.224695e-003
3.323230e+003,-1.219970e-003
3.323471e+003,-1.223406e-003
3.323712e+003,-1.235598e-003
3.323953e+003,-1.253968e-003
3.324194e+003,-1.273725e-003
3.324435e+003,-1.289450e-003
3.324676e+003,-1.297643e-003
3.324917e+003,-1.297544e-003
3.325158e+003,-1.291762e-003
3.325400e+003,-1.285486e-003
3.325641e+003,-1.284131e-003
3.325882e+003,-1.291928e-003
3.326123e+003,-1.310361e-003
3.326364e+003,-1.337680e-003
3.326605e+003,-1.370611e-003
3.326846e+003,-1.403970e-003
3.327087e+003,-1.433495e-003
3.327328e+003,-1.456216e-003
3.327569e+003,-1.469920e-003
3.327810e+003,-1.474114e-003
3.328051e+003,-1.469128e-003
3.328292e+003,-1.456183e-003
3.328533e+003,-1.436831e-003
3.328774e+003,-1.413317e-003
3.329015e+003,-1.388282e-003
3.329257e+003,-1.364138e-003
3.329498e+003,-1.343427e-003
3.329739e+003,-1.327803e-003
3.329980e+003,-1.317827e-003
3.330221e+003,-1.313367e-003
3.330462e+003,-1.313830e-003
3.330703e+003,-1.318223e-003
3.330944e+003,-1.325920e-003
3.331185e+003,-1.336391e-003
3.331426e+003,-1.349769e-003
3.331667e+003,-1.365228e-003
3.331908e+003,-1.381874e-003
3.332149e+003,-1.397926e-003
3.332390e+003,-1.410906e-003
3.332631e+003,-1.417907e-003
3.332872e+003,-1.417082e-003
3.333114e+003,-1.407537e-003
3.333354e+003,-1.391155e-003
3.333595e+003,-1.371866e-003
3.333837e+003,-1.355516e-003
3.334078e+003,-1.348415e-003
3.334319e+003,-1.354691e-003
3.334560e+003,-1.375169e-003
3.334801e+003,-1.406117e-003
3.335042e+003,-1.440430e-003
3.335283e+003,-1.468599e-003
3.335524e+003,-1.482138e-003
3.335765e+003,-1.476657e-003
3.336006e+003,-1.452880e-003
3.336247e+003,-1.417148e-003
3.336488e+003,-1.378571e-003
3.336729e+003,-1.346995e-003
3.336970e+003,-1.329124e-003
3.337211e+003,-1.326845e-003
3.337452e+003,-1.336821e-003
3.337694e+003,-1.353006e-003
3.337935e+003,-1.369026e-003
3.338176e+003,-1.380553e-003
3.338417e+003,-1.386663e-003
3.338658e+003,-1.389801e-003
3.338899e+003,-1.393467e-003
3.339140e+003,-1.400700e-003
3.339381e+003,-1.412194e-003
3.339622e+003,-1.425767e-003
3.339863e+003,-1.438020e-003
3.340104e+003,-1.444691e-003
3.340345e+003,-1.443535e-003
3.340586e+003,-1.434519e-003
3.340827e+003,-1.420318e-003
3.341068e+003,-1.404730e-003
3.341309e+003,-1.391519e-003
3.341551e+003,-1.382799e-003
3.341792e+003,-1.378869e-003
3.342032e+003,-1.378043e-003
3.342274e+003,-1.377581e-003
3.342515e+003,-1.374872e-003
3.342756e+003,-1.368365e-003
3.342997e+003,-1.358522e-003
3.343238e+003,-1.347457e-003
3.343479e+003,-1.338637e-003
3.343720e+003,-1.336259e-003
3.343961e+003,-1.343625e-003
3.344202e+003,-1.362123e-003
3.344443e+003,-1.390924e-003
3.344684e+003,-1.426230e-003
3.344925e+003,-1.462952e-003
3.345166e+003,-1.495049e-003
3.345407e+003,-1.517799e-003
3.345648e+003,-1.528629e-003
3.345889e+003,-1.527672e-003
3.346131e+003,-1.518328e-003
3.346372e+003,-1.504493e-003
3.346613e+003,-1.491054e-003
3.346854e+003,-1.481279e-003
3.347095e+003,-1.476392e-003
3.347336e+003,-1.475996e-003
3.347577e+003,-1.478209e-003
3.347818e+003,-1.480454e-003
3.348059e+003,-1.480355e-003
3.348300e+003,-1.476260e-003
3.348541e+003,-1.466915e-003
3.348782e+003,-1.452451e-003
3.349023e+003,-1.433726e-003
3.349264e+003,-1.412854e-003
3.349505e+003,-1.392311e-003
3.349746e+003,-1.375467e-003
3.349988e+003,-1.364930e-003
3.350229e+003,-1.362222e-003
3.350470e+003,-1.367242e-003
3.350711e+003,-1.378142e-003
3.350952e+003,-1.392047e-003
3.351193e+003,-1.406216e-003
3.351434e+003,-1.419294e-003
3.351675e+003,-1.431051e-003
3.351916e+003,-1.442973e-003
3.352157e+003,-1.456579e-003
3.352398e+003,-1.472265e-003
3.352639e+003,-1.488907e-003
3.352880e+003,-1.503172e-003
3.353121e+003,-1.511460e-003
3.353362e+003,-1.510998e-003
3.353603e+003,-1.501026e-003
3.353844e+003,-1.483294e-003
3.354085e+003,-1.462292e-003
3.354327e+003,-1.442742e-003
3.354568e+003,-1.428641e-003
3.354809e+003,-1.422267e-003
3.355050e+003,-1.423389e-003
3.355291e+003,-1.430655e-003
3.355532e+003,-1.442082e-003
3.355773e+003,-1.456150e-003
3.356014e+003,-1.471967e-003
3.356255e+003,-1.489337e-003
3.356496e+003,-1.507663e-003
3.356737e+003,-1.525592e-003
3.356978e+003,-1.540813e-003
3.357219e+003,-1.551312e-003
3.357460e+003,-1.554779e-003
3.357701e+003,-1.550916e-003
3.357942e+003,-1.540747e-003
3.358184e+003,-1.526912e-003
3.358425e+003,-1.512054e-003
3.358666e+003,-1.499045e-003
3.358907e+003,-1.489898e-003
3.359148e+003,-1.485902e-003
3.359389e+003,-1.487223e-003
3.359630e+003,-1.493596e-003
3.359871e+003,-1.503799e-003
3.360112e+003,-1.515587e-003
3.360353e+003,-1.525526e-003
3.360594e+003,-1.529488e-003
3.360835e+003,-1.523446e-003
3.361076e+003,-1.505120e-003
3.361317e+003,-1.474906e-003
3.361558e+003,-1.437029e-003
3.361799e+003,-1.398256e-003
3.362041e+003,-1.367044e-003
3.362281e+003,-1.350496e-003
3.362522e+003,-1.352676e-003
3.362764e+003,-1.373386e-003
3.363005e+003,-1.407999e-003
3.363246e+003,-1.448984e-003
3.363487e+003,-1.488115e-003
3.363728e+003,-1.518625e-003
3.363969e+003,-1.536322e-003
3.364210e+003,-1.540747e-003
3.364451e+003,-1.533681e-003
3.364692e+003,-1.518823e-003
3.364933e+003,-1.500531e-003
3.365174e+003,-1.482204e-003
3.365415e+003,-1.466585e-003
3.365656e+003,-1.455885e-003
3.365897e+003,-1.451328e-003
3.366138e+003,-1.453409e-003
3.366379e+003,-1.462391e-003
3.366621e+003,-1.477515e-003
3.366862e+003,-1.496832e-003
3.367103e+003,-1.517667e-003
3.367344e+003,-1.536190e-003
3.367585e+003,-1.548671e-003
3.367826e+003,-1.552203e-003
3.368067e+003,-1.545369e-003
3.368308e+003,-1.529455e-003
3.368549e+003,-1.507927e-003
3.368790e+003,-1.486761e-003
3.369031e+003,-1.472364e-003
3.369272e+003,-1.470316e-003
3.369513e+003,-1.483855e-003
3.369754e+003,-1.512583e-003
3.369995e+003,-1.552203e-003
3.370236e+003,-1.595452e-003
3.370478e+003,-1.634075e-003
3.370719e+003,-1.661571e-003
3.370959e+003,-1.674114e-003
3.371201e+003,-1.672133e-003
3.371442e+003,-1.659987e-003
3.371683e+003,-1.643614e-003
3.371924e+003,-1.628826e-003
3.372165e+003,-1.619220e-003
3.372406e+003,-1.615391e-003
3.372647e+003,-1.615127e-003
3.372888e+003,-1.614467e-003
3.373129e+003,-1.609878e-003
3.373370e+003,-1.599347e-003
3.373611e+003,-1.583864e-003
3.373852e+003,-1.566235e-003
3.374093e+003,-1.550916e-003
3.374334e+003,-1.541605e-003
3.374575e+003,-1.541440e-003
3.374816e+003,-1.550519e-003
3.375058e+003,-1.567621e-003
3.375299e+003,-1.589543e-003
3.375540e+003,-1.612684e-003
3.375781e+003,-1.633415e-003
3.376022e+003,-1.648632e-003
3.376263e+003,-1.657082e-003
3.376504e+003,-1.658204e-003
3.376745e+003,-1.653154e-003
3.376986e+003,-1.643516e-003
3.377227e+003,-1.631467e-003
3.377468e+003,-1.619022e-003
3.377709e+003,-1.608129e-003
3.377950e+003,-1.600008e-003
3.378191e+003,-1.595782e-003
3.378432e+003,-1.596244e-003
3.378673e+003,-1.602021e-003
3.378915e+003,-1.613278e-003
3.379156e+003,-1.629288e-003
3.379396e+003,-1.648203e-003
3.379638e+003,-1.666489e-003
3.379879e+003,-1.679791e-003
3.380120e+003,-1.683619e-003
3.380361e+003,-1.674972e-003
3.380602e+003,-1.653484e-003
3.380843e+003,-1.621927e-003
3.381084e+003,-1.585449e-003
3.381325e+003,-1.550553e-003
3.381566e+003,-1.523049e-003
3.381807e+003,-1.506012e-003
3.382048e+003,-1.500101e-003
3.382289e+003,-1.503007e-003
3.382530e+003,-1.511526e-003
3.382771e+003,-1.522554e-003
3.383012e+003,-1.534407e-003
3.383253e+003,-1.547449e-003
3.383495e+003,-1.562867e-003
3.383736e+003,-1.581388e-003
3.383977e+003,-1.602880e-003
3.384218e+003,-1.625426e-003
3.384459e+003,-1.646354e-003
3.384700e+003,-1.663320e-003
3.384941e+003,-1.675764e-003
3.385182e+003,-1.684577e-003
3.385423e+003,-1.691937e-003
3.385664e+003,-1.699891e-003
3.385905e+003,-1.709363e-003
3.386146e+003,-1.718472e-003
3.386387e+003,-1.724347e-003
3.386628e+003,-1.723258e-003
3.386869e+003,-1.713522e-003
3.387110e+003,-1.696063e-003
3.387352e+003,-1.674477e-003
3.387593e+003,-1.654375e-003
3.387834e+003,-1.641106e-003
3.388075e+003,-1.637805e-003
3.388316e+003,-1.644704e-003
3.388557e+003,-1.658864e-003
3.388798e+003,-1.675764e-003
3.389039e+003,-1.691145e-003
3.389280e+003,-1.701838e-003
3.389521e+003,-1.707383e-003
3.389762e+003,-1.709066e-003
3.390003e+003,-1.708802e-003
3.390244e+003,-1.708340e-003
3.390485e+003,-1.707845e-003
3.390726e+003,-1.706558e-003
3.390967e+003,-1.703224e-003
3.391208e+003,-1.696855e-003
3.391449e+003,-1.687580e-003
3.391691e+003,-1.676490e-003
3.391932e+003,-1.666060e-003
3.392173e+003,-1.658435e-003
3.392414e+003,-1.655002e-003
3.392655e+003,-1.656026e-003
3.392896e+003,-1.660350e-003
3.393137e+003,-1.665961e-003
3.393378e+003,-1.669856e-003
3.393619e+003,-1.669790e-003
3.393860e+003,-1.663683e-003
