2.596198e+003,-3.602826e-004
2.596439e+003,-3.724988e-004
2.596680e+003,-3.810399e-004
2.596921e+003,-3.874291e-004
2.597162e+003,-3.935534e-004
2.597403e+003,-4.002073e-004
2.597645e+003,-4.071921e-004
2.597885e+003,-4.121575e-004
2.598127e+003,-4.117934e-004
2.598368e+003,-4.032859e-004
2.598609e+003,-3.854760e-004
2.598850e+003,-3.601171e-004
2.599091e+003,-3.319425e-004
2.599332e+003,-3.069115e-004
2.599573e+003,-2.902235e-004
2.599814e+003,-2.847600e-004
2.600055e+003,-2.901241e-004
2.600296e+003,-3.028058e-004
2.600537e+003,-3.179041e-004
2.600778e+003,-3.310485e-004
2.601019e+003,-3.395574e-004
2.601260e+003,-3.425040e-004
2.601501e+003,-3.404182e-004
2.601742e+003,-3.339952e-004
2.601984e+003,-3.233010e-004
2.602225e+003,-3.081366e-004
2.602466e+003,-2.886341e-004
2.602707e+003,-2.661173e-004
2.602948e+003,-2.439968e-004
2.603189e+003,-2.258823e-004
2.603430e+003,-2.158478e-004
2.603671e+003,-2.155828e-004
2.603912e+003,-2.235310e-004
2.604153e+003,-2.357178e-004
2.604394e+003,-2.465135e-004
2.604635e+003,-2.518451e-004
2.604876e+003,-2.499906e-004
2.605117e+003,-2.427384e-004
2.605358e+003,-2.346250e-004
2.605599e+003,-2.310485e-004
2.605841e+003,-2.358172e-004
2.606082e+003,-2.500238e-004
2.606323e+003,-2.720115e-004
2.606564e+003,-2.982696e-004
2.606805e+003,-3.244929e-004
2.607046e+003,-3.474702e-004
2.607287e+003,-3.645864e-004
2.607528e+003,-3.744189e-004
2.607769e+003,-3.757431e-004
2.608010e+003,-3.675660e-004
2.608251e+003,-3.496222e-004
2.608492e+003,-3.230361e-004
2.608733e+003,-2.909519e-004
2.608974e+003,-2.586667e-004
2.609215e+003,-2.322407e-004
2.609456e+003,-2.170400e-004
2.609698e+003,-2.153841e-004
2.609938e+003,-2.257829e-004
2.610179e+003,-2.438643e-004
2.610421e+003,-2.630709e-004
2.610662e+003,-2.774752e-004
2.610903e+003,-2.836010e-004
2.611144e+003,-2.815480e-004
2.611385e+003,-2.734685e-004
2.611626e+003,-2.632364e-004
2.611867e+003,-2.537657e-004
2.612108e+003,-2.464804e-004
2.612349e+003,-2.410826e-004
2.612590e+003,-2.364464e-004
2.612831e+003,-2.311478e-004
2.613072e+003,-2.255180e-004
2.613313e+003,-2.203517e-004
2.613554e+003,-2.173712e-004
2.613795e+003,-2.179010e-004
2.614036e+003,-2.225043e-004
2.614278e+003,-2.300550e-004
2.614519e+003,-2.388639e-004
2.614760e+003,-2.470765e-004
2.615001e+003,-2.532359e-004
2.615242e+003,-2.565474e-004
2.615483e+003,-2.571103e-004
2.615724e+003,-2.551234e-004
2.615965e+003,-2.510172e-004
2.616206e+003,-2.448247e-004
2.616447e+003,-2.370094e-004
2.616688e+003,-2.278030e-004
2.616929e+003,-2.180997e-004
2.617170e+003,-2.087937e-004
2.617411e+003,-2.009777e-004
2.617652e+003,-1.951819e-004
2.617893e+003,-1.918700e-004
2.618135e+003,-1.912076e-004
2.618375e+003,-1.932279e-004
2.618616e+003,-1.981957e-004
2.618858e+003,-2.063098e-004
2.619099e+003,-2.176030e-004
2.619340e+003,-2.312140e-004
2.619581e+003,-2.455201e-004
2.619822e+003,-2.581700e-004
2.620063e+003,-2.667465e-004
2.620304e+003,-2.692962e-004
2.620545e+003,-2.652895e-004
2.620786e+003,-2.552559e-004
2.621027e+003,-2.407846e-004
2.621268e+003,-2.235310e-004
2.621509e+003,-2.050844e-004
2.621750e+003,-1.863390e-004
2.621991e+003,-1.677584e-004
2.622232e+003,-1.500713e-004
2.622473e+003,-1.339734e-004
2.622715e+003,-1.213199e-004
2.622956e+003,-1.138999e-004
2.623197e+003,-1.131049e-004
2.623438e+003,-1.191999e-004
2.623679e+003,-1.311579e-004
2.623920e+003,-1.464940e-004
2.624161e+003,-1.620615e-004
2.624402e+003,-1.754093e-004
2.624643e+003,-1.847492e-004
2.624884e+003,-1.896510e-004
2.625125e+003,-1.909426e-004
2.625366e+003,-1.897172e-004
2.625607e+003,-1.869020e-004
2.625848e+003,-1.830270e-004
2.626089e+003,-1.781252e-004
2.626330e+003,-1.713686e-004
2.626572e+003,-1.626908e-004
2.626813e+003,-1.519261e-004
2.627053e+003,-1.397038e-004
2.627295e+003,-1.271498e-004
2.627536e+003,-1.153243e-004
2.627777e+003,-1.057510e-004
2.628018e+003,-9.945700e-005
2.628259e+003,-9.690625e-005
2.628500e+003,-9.876134e-005
2.628741e+003,-1.045253e-004
2.628982e+003,-1.137674e-004
2.629223e+003,-1.249636e-004
2.629464e+003,-1.362258e-004
2.629705e+003,-1.459309e-004
2.629946e+003,-1.523236e-004
2.630187e+003,-1.550396e-004
2.630428e+003,-1.541122e-004
2.630669e+003,-1.508993e-004
2.630910e+003,-1.467921e-004
2.631152e+003,-1.434798e-004
2.631393e+003,-1.413268e-004
2.631634e+003,-1.400350e-004
2.631875e+003,-1.381138e-004
2.632116e+003,-1.338078e-004
2.632357e+003,-1.258911e-004
2.632598e+003,-1.142974e-004
2.632839e+003,-1.003845e-004
2.633080e+003,-8.653749e-005
2.633321e+003,-7.620161e-005
2.633562e+003,-7.189492e-005
2.633803e+003,-7.510837e-005
2.634044e+003,-8.531177e-005
2.634285e+003,-9.995390e-005
2.634526e+003,-1.157549e-004
2.634767e+003,-1.289385e-004
2.635009e+003,-1.364577e-004
2.635250e+003,-1.376501e-004
2.635491e+003,-1.329134e-004
2.635732e+003,-1.245330e-004
2.635973e+003,-1.148274e-004
2.636214e+003,-1.059166e-004
2.636455e+003,-9.849633e-005
2.636696e+003,-9.246726e-005
2.636937e+003,-8.670313e-005
2.637178e+003,-8.017697e-005
2.637419e+003,-7.249123e-005
2.637660e+003,-6.430841e-005
2.637901e+003,-5.708620e-005
2.638142e+003,-5.244802e-005
2.638383e+003,-5.161977e-005
2.638624e+003,-5.436956e-005
2.638865e+003,-5.957092e-005
2.639106e+003,-6.487160e-005
2.639348e+003,-6.765444e-005
2.639589e+003,-6.579922e-005
2.639830e+003,-5.817948e-005
2.640071e+003,-4.499370e-005
2.640312e+003,-2.779857e-005
2.640553e+003,-8.912965e-006
2.640794e+003,8.283589e-006
2.641035e+003,2.077554e-005
2.641276e+003,2.521574e-005
2.641517e+003,1.945012e-005
2.641758e+003,2.319389e-006
2.641999e+003,-2.551246e-005
2.642240e+003,-6.185684e-005
2.642481e+003,-1.026371e-004
2.642722e+003,-1.428174e-004
2.642963e+003,-1.773965e-004
2.643205e+003,-2.018057e-004
2.643446e+003,-2.134964e-004
2.643687e+003,-2.119068e-004
2.643928e+003,-1.988250e-004
2.644169e+003,-1.774959e-004
2.644410e+003,-1.523898e-004
2.644651e+003,-1.282760e-004
2.644892e+003,-1.089642e-004
2.645133e+003,-9.733690e-005
2.645374e+003,-9.412361e-005
2.645615e+003,-9.846321e-005
2.645856e+003,-1.080698e-004
2.646097e+003,-1.194649e-004
2.646338e+003,-1.290379e-004
2.646579e+003,-1.340728e-004
2.646820e+003,-1.332778e-004
2.647062e+003,-1.271498e-004
2.647302e+003,-1.175437e-004
2.647543e+003,-1.075067e-004
2.647785e+003,-9.932449e-005
2.648026e+003,-9.458738e-005
2.648267e+003,-9.352732e-005
2.648508e+003,-9.524992e-005
2.648749e+003,-9.813194e-005
2.648990e+003,-1.011133e-004
2.649231e+003,-1.032334e-004
2.649472e+003,-1.047241e-004
2.649713e+003,-1.060160e-004
2.649954e+003,-1.073079e-004
2.650195e+003,-1.085667e-004
2.650436e+003,-1.090636e-004
2.650677e+003,-1.078379e-004
2.650918e+003,-1.044259e-004
2.651159e+003,-9.876134e-005
2.651400e+003,-9.183785e-005
2.651642e+003,-8.468235e-005
2.651883e+003,-7.825555e-005
2.652124e+003,-7.318693e-005
2.652365e+003,-6.917836e-005
2.652606e+003,-6.586548e-005
2.652847e+003,-6.278446e-005
2.653088e+003,-6.010099e-005
2.653329e+003,-5.861016e-005
2.653570e+003,-5.947153e-005
2.653811e+003,-6.357957e-005
2.654052e+003,-7.123235e-005
2.654293e+003,-8.183336e-005
2.654534e+003,-9.379234e-005
2.654775e+003,-1.053535e-004
2.655016e+003,-1.149268e-004
2.655257e+003,-1.216843e-004
2.655499e+003,-1.257255e-004
2.655740e+003,-1.274479e-004
2.655980e+003,-1.274811e-004
2.656222e+003,-1.263548e-004
2.656463e+003,-1.240361e-004
2.656704e+003,-1.203924e-004
2.656945e+003,-1.153905e-004
2.657186e+003,-1.089642e-004
2.657427e+003,-1.012127e-004
2.657668e+003,-9.240101e-005
2.657909e+003,-8.246279e-005
2.658150e+003,-7.162989e-005
2.658391e+003,-5.983595e-005
2.658632e+003,-4.764413e-005
2.658873e+003,-3.644592e-005
2.659114e+003,-2.769917e-005
2.659355e+003,-2.335887e-005
2.659596e+003,-2.455163e-005
2.659837e+003,-3.174125e-005
2.660079e+003,-4.360221e-005
2.660320e+003,-5.814635e-005
2.660561e+003,-7.278939e-005
2.660802e+003,-8.560992e-005
2.661043e+003,-9.587932e-005
2.661284e+003,-1.037303e-004
2.661525e+003,-1.104548e-004
2.661766e+003,-1.172124e-004
2.662007e+003,-1.244005e-004
2.662248e+003,-1.314228e-004
2.662489e+003,-1.370870e-004
2.662730e+003,-1.394388e-004
2.662971e+003,-1.373189e-004
2.663212e+003,-1.304954e-004
2.663453e+003,-1.198293e-004
2.663694e+003,-1.072748e-004
2.663936e+003,-9.462051e-005
2.664177e+003,-8.372165e-005
2.664418e+003,-7.553904e-005
2.664659e+003,-7.030474e-005
2.664900e+003,-6.838328e-005
2.665141e+003,-6.947653e-005
2.665382e+003,-7.418078e-005
2.665623e+003,-8.246279e-005
2.665864e+003,-9.425612e-005
2.666105e+003,-1.090304e-004
2.666346e+003,-1.246324e-004
2.666587e+003,-1.387432e-004
2.666828e+003,-1.484151e-004
2.667069e+003,-1.514955e-004
2.667310e+003,-1.471565e-004
2.667551e+003,-1.357621e-004
2.667792e+003,-1.195312e-004
2.668033e+003,-1.013452e-004
2.668275e+003,-8.438420e-005
2.668516e+003,-7.113296e-005
2.668757e+003,-6.295012e-005
2.668998e+003,-6.000160e-005
2.669239e+003,-6.122739e-005
2.669480e+003,-6.560044e-005
2.669721e+003,-7.129860e-005
2.669962e+003,-7.719545e-005
2.670203e+003,-8.242967e-005
2.670444e+003,-8.643811e-005
2.670685e+003,-8.898891e-005
2.670926e+003,-8.938644e-005
2.671167e+003,-8.723317e-005
2.671408e+003,-8.216465e-005
2.671649e+003,-7.454519e-005
2.671890e+003,-6.513664e-005
2.672132e+003,-5.539658e-005
2.672373e+003,-4.737909e-005
2.672614e+003,-4.287333e-005
2.672855e+003,-4.317151e-005
2.673096e+003,-4.824048e-005
2.673337e+003,-5.648986e-005
2.673578e+003,-6.573296e-005
2.673819e+003,-7.282251e-005
2.674060e+003,-7.520775e-005
2.674301e+003,-7.113296e-005
2.674542e+003,-6.089609e-005
2.674783e+003,-4.582196e-005
2.675024e+003,-2.892505e-005
2.675265e+003,-1.345221e-005
2.675506e+003,-2.650715e-006
2.675747e+003,1.855510e-006
2.675989e+003,-7.620823e-007
2.676229e+003,-9.774431e-006
2.676470e+003,-2.345827e-005
2.676712e+003,-3.969276e-005
2.676953e+003,-5.662238e-005
2.677194e+003,-7.252436e-005
2.677435e+003,-8.650436e-005
2.677676e+003,-9.763504e-005
2.677917e+003,-1.052541e-004
2.678158e+003,-1.089311e-004
2.678399e+003,-1.077385e-004
2.678640e+003,-1.017096e-004
2.678881e+003,-9.150658e-005
2.679122e+003,-7.858683e-005
2.679363e+003,-6.526915e-005
2.679604e+003,-5.466773e-005
2.679845e+003,-4.906874e-005
2.680086e+003,-4.996326e-005
2.680327e+003,-5.705307e-005
2.680569e+003,-6.868143e-005
2.680810e+003,-8.173398e-005
2.681051e+003,-9.316293e-005
2.681292e+003,-1.007489e-004
2.681533e+003,-1.032665e-004
2.681774e+003,-1.014446e-004
2.682015e+003,-9.664124e-005
2.682256e+003,-9.071152e-005
2.682497e+003,-8.511301e-005
2.682738e+003,-8.040887e-005
2.682979e+003,-7.666540e-005
2.683220e+003,-7.345196e-005
2.683461e+003,-7.076854e-005
2.683702e+003,-6.874769e-005
2.683943e+003,-6.818450e-005
2.684184e+003,-6.994032e-005
2.684426e+003,-7.418078e-005
2.684667e+003,-8.070702e-005
2.684907e+003,-8.842575e-005
2.685149e+003,-9.617746e-005
2.685390e+003,-1.026371e-004
2.685631e+003,-1.074073e-004
2.685872e+003,-1.106205e-004
2.686113e+003,-1.125749e-004
2.686354e+003,-1.138336e-004
2.686595e+003,-1.145955e-004
2.686836e+003,-1.143968e-004
2.687077e+003,-1.125417e-004
2.687318e+003,-1.085004e-004
2.687559e+003,-1.018752e-004
2.687800e+003,-9.312980e-005
2.688041e+003,-8.312535e-005
2.688282e+003,-7.295503e-005
2.688523e+003,-6.367896e-005
2.688764e+003,-5.615857e-005
2.689006e+003,-5.079151e-005
2.689247e+003,-4.804170e-005
2.689488e+003,-4.794231e-005
2.689729e+003,-5.042708e-005
2.689970e+003,-5.533032e-005
2.690211e+003,-6.192311e-005
2.690452e+003,-6.937714e-005
2.690693e+003,-7.673166e-005
2.690934e+003,-8.339037e-005
2.691175e+003,-8.938644e-005
2.691416e+003,-9.505116e-005
2.691657e+003,-1.014446e-004
2.691898e+003,-1.091629e-004
2.692139e+003,-1.182724e-004
2.692380e+003,-1.278123e-004
2.692621e+003,-1.364577e-004
2.692863e+003,-1.422543e-004
2.693104e+003,-1.442748e-004
2.693345e+003,-1.428174e-004
2.693586e+003,-1.390744e-004
2.693827e+003,-1.350996e-004
2.694068e+003,-1.326153e-004
2.694309e+003,-1.322509e-004
2.694550e+003,-1.336090e-004
2.694791e+003,-1.345365e-004
2.695032e+003,-1.330459e-004
2.695273e+003,-1.276136e-004
2.695514e+003,-1.182724e-004
2.695755e+003,-1.069104e-004
2.695996e+003,-9.607809e-005
2.696237e+003,-8.915455e-005
2.696478e+003,-8.806135e-005
2.696719e+003,-9.296416e-005
2.696960e+003,-1.024384e-004
2.697202e+003,-1.131049e-004
2.697443e+003,-1.216843e-004
2.697684e+003,-1.252286e-004
2.697925e+003,-1.222143e-004
2.698166e+003,-1.130386e-004
2.698407e+003,-9.978826e-005
2.698648e+003,-8.514614e-005
2.698889e+003,-7.186179e-005
2.699130e+003,-6.185684e-005
2.699371e+003,-5.595979e-005
2.699612e+003,-5.340879e-005
2.699853e+003,-5.291184e-005
2.700094e+003,-5.291184e-005
2.700335e+003,-5.271306e-005
2.700576e+003,-5.248115e-005
2.700817e+003,-5.321001e-005
2.701059e+003,-5.648986e-005
2.701300e+003,-6.314889e-005
2.701541e+003,-7.328631e-005
2.701782e+003,-8.547741e-005
2.702023e+003,-9.727065e-005
2.702264e+003,-1.063141e-004
2.702505e+003,-1.110842e-004
2.702746e+003,-1.112499e-004
2.702987e+003,-1.083017e-004
2.703228e+003,-1.043597e-004
2.703469e+003,-1.015771e-004
2.703710e+003,-1.008483e-004
2.703951e+003,-1.015771e-004
2.704192e+003,-1.022396e-004
2.704433e+003,-1.011133e-004
2.704674e+003,-9.710501e-005
2.704916e+003,-9.074465e-005
2.705156e+003,-8.365540e-005
2.705397e+003,-7.769237e-005
2.705639e+003,-7.444581e-005
2.705880e+003,-7.388262e-005
2.706121e+003,-7.414765e-005
2.706362e+003,-7.318693e-005
2.706603e+003,-6.891334e-005
2.706844e+003,-6.073045e-005
2.707085e+003,-4.979761e-005
2.707326e+003,-3.866570e-005
2.707567e+003,-3.038285e-005
2.707808e+003,-2.697027e-005
2.708049e+003,-2.879252e-005
2.708290e+003,-3.442490e-005
2.708531e+003,-4.148184e-005
2.708772e+003,-4.711405e-005
2.709013e+003,-4.923439e-005
2.709254e+003,-4.668335e-005
2.709496e+003,-3.929519e-005
2.709737e+003,-2.740099e-005
2.709978e+003,-1.159676e-005
2.710219e+003,7.057608e-006
2.710460e+003,2.707135e-005
2.710701e+003,4.632386e-005
2.710942e+003,6.196507e-005
2.711183e+003,7.114461e-005
2.711424e+003,7.223821e-005
2.711665e+003,6.504699e-005
2.711906e+003,5.205670e-005
2.712147e+003,3.724426e-005
2.712388e+003,2.551396e-005
2.712629e+003,2.077554e-005
2.712870e+003,2.478497e-005
2.713111e+003,3.668093e-005
2.713353e+003,5.305084e-005
2.713594e+003,6.958705e-005
2.713834e+003,8.168309e-005
2.714076e+003,8.655473e-005
2.714317e+003,8.304184e-005
2.714558e+003,7.213879e-005
2.714799e+003,5.580131e-005
2.715040e+003,3.674721e-005
2.715281e+003,1.746199e-005
2.715522e+003,6.626809e-008
2.715763e+003,-1.401547e-005
2.716004e+003,-2.392212e-005
2.716245e+003,-2.965395e-005
2.716486e+003,-3.203944e-005
2.716727e+003,-3.237075e-005
2.716968e+003,-3.213883e-005
2.717209e+003,-3.256954e-005
2.717450e+003,-3.389480e-005
2.717691e+003,-3.541885e-005
2.717933e+003,-3.531945e-005
2.718174e+003,-3.154246e-005
2.718415e+003,-2.299441e-005
2.718656e+003,-9.840698e-006
2.718897e+003,6.096706e-006
2.719138e+003,2.220037e-005
2.719379e+003,3.525605e-005
2.719620e+003,4.344090e-005
2.719861e+003,4.645641e-005
2.720102e+003,4.609190e-005
2.720343e+003,4.486581e-005
2.720584e+003,4.579366e-005
2.720825e+003,5.076432e-005
2.721066e+003,6.007617e-005
2.721307e+003,7.247019e-005
2.721548e+003,8.552738e-005
2.721790e+003,9.722616e-005
2.722031e+003,1.056442e-004
2.722272e+003,1.103835e-004
2.722513e+003,1.119081e-004
2.722754e+003,1.112121e-004
2.722995e+003,1.095550e-004
2.723236e+003,1.074670e-004
2.723477e+003,1.053127e-004
2.723718e+003,1.030259e-004
2.723959e+003,1.010043e-004
2.724200e+003,9.957921e-005
2.724441e+003,9.984434e-005
2.724682e+003,1.029265e-004
2.724923e+003,1.091904e-004
2.725164e+003,1.186361e-004
2.725405e+003,1.301700e-004
2.725646e+003,1.419694e-004
2.725887e+003,1.520124e-004
2.726129e+003,1.590062e-004
2.726370e+003,1.626855e-004
2.726611e+003,1.639450e-004
2.726852e+003,1.644091e-004
2.727093e+003,1.658012e-004
2.727334e+003,1.687182e-004
2.727575e+003,1.726295e-004
2.727816e+003,1.754470e-004
2.728057e+003,1.749830e-004
2.728298e+003,1.699115e-004
2.728539e+003,1.603984e-004
2.728780e+003,1.488636e-004
2.729021e+003,1.392184e-004
2.729262e+003,1.357714e-004
2.729503e+003,1.414723e-004
2.729744e+003,1.566197e-004
2.729986e+003,1.786292e-004
2.730227e+003,2.031923e-004
2.730468e+003,2.254694e-004
2.730709e+003,2.413491e-004
2.730950e+003,2.493721e-004
2.731191e+003,2.502672e-004
2.731432e+003,2.461563e-004
2.731673e+003,2.394594e-004
2.731914e+003,2.319008e-004
2.732155e+003,2.234803e-004
2.732396e+003,2.137672e-004
2.732637e+003,2.018000e-004
2.732878e+003,1.879107e-004
2.733119e+003,1.732925e-004
2.733360e+003,1.601995e-004
2.733601e+003,1.509518e-004
2.733843e+003,1.465766e-004
2.734083e+003,1.468749e-004
2.734324e+003,1.499243e-004
2.734566e+003,1.535703e-004
2.734807e+003,1.557248e-004
2.735048e+003,1.559568e-004
2.735289e+003,1.549956e-004
2.735530e+003,1.547304e-004
2.735771e+003,1.569180e-004
2.736012e+003,1.628512e-004
2.736253e+003,1.724638e-004
2.736494e+003,1.847947e-004
2.736735e+003,1.981868e-004
2.736976e+003,2.112477e-004
2.737217e+003,2.226184e-004
2.737458e+003,2.316356e-004
2.737699e+003,2.379013e-004
2.737940e+003,2.410839e-004
2.738181e+003,2.410508e-004
2.738423e+003,2.380007e-004
2.738664e+003,2.323649e-004
2.738905e+003,2.251710e-004
2.739146e+003,2.172480e-004
2.739387e+003,2.096897e-004
2.739628e+003,2.026951e-004
2.739869e+003,1.963636e-004
2.740110e+003,1.902642e-004
2.740351e+003,1.843638e-004
2.740592e+003,1.790270e-004
2.740833e+003,1.752150e-004
2.741074e+003,1.741211e-004
2.741315e+003,1.765078e-004
2.741556e+003,1.824081e-004
2.741797e+003,1.907283e-004
2.742038e+003,1.997448e-004
2.742280e+003,2.076344e-004
2.742521e+003,2.132036e-004
2.742761e+003,2.160877e-004
2.743003e+003,2.168833e-004
2.743244e+003,2.163197e-004
2.743485e+003,2.149937e-004
2.743726e+003,2.132036e-004
2.743967e+003,2.111151e-004
2.744208e+003,2.090267e-004
2.744449e+003,2.080985e-004
2.744690e+003,2.099217e-004
2.744931e+003,2.163529e-004
2.745172e+003,2.282209e-004
2.745413e+003,2.444655e-004
2.745654e+003,2.624346e-004
2.745895e+003,2.780836e-004
2.746136e+003,2.873672e-004
2.746377e+003,2.881961e-004
2.746618e+003,2.808355e-004
2.746860e+003,2.680708e-004
2.747101e+003,2.539804e-004
2.747342e+003,2.430399e-004
2.747583e+003,2.382328e-004
2.747824e+003,2.402219e-004
2.748065e+003,2.478471e-004
2.748306e+003,2.588540e-004
2.748547e+003,2.706569e-004
2.748788e+003,2.808355e-004
2.749029e+003,2.883287e-004
2.749270e+003,2.920090e-004
2.749511e+003,2.912796e-004
2.749752e+003,2.856762e-004
2.749993e+003,2.753980e-004
2.750234e+003,2.615394e-004
2.750475e+003,2.461563e-004
2.750717e+003,2.319339e-004
2.750958e+003,2.216902e-004
2.751199e+003,2.167839e-004
2.751440e+003,2.172480e-004
2.751681e+003,2.212924e-004
2.751922e+003,2.269612e-004
2.752163e+003,2.322654e-004
2.752404e+003,2.369399e-004
2.752645e+003,2.421779e-004
2.752886e+003,2.500683e-004
2.753127e+003,2.619373e-004
2.753368e+003,2.778184e-004
2.753609e+003,2.954905e-004
2.753850e+003,3.113064e-004
2.754091e+003,3.219171e-004
2.754332e+003,3.251003e-004
2.754573e+003,3.212539e-004
2.754814e+003,3.130306e-004
2.755056e+003,3.045092e-004
2.755297e+003,2.991377e-004
2.755538e+003,2.992703e-004
2.755779e+003,3.050728e-004
2.756020e+003,3.150865e-004
2.756261e+003,3.271893e-004
2.756502e+003,3.395246e-004
2.756743e+003,3.508655e-004
2.756984e+003,3.610791e-004
2.757225e+003,3.699002e-004
2.757466e+003,3.769638e-004
2.757707e+003,3.816730e-004
2.757948e+003,3.836628e-004
2.758189e+003,3.829332e-004
2.758430e+003,3.808108e-004
2.758671e+003,3.794511e-004
2.758913e+003,3.810429e-004
2.759154e+003,3.871781e-004
2.759395e+003,3.977574e-004
2.759636e+003,4.112224e-004
2.759877e+003,4.244556e-004
2.760118e+003,4.346710e-004
2.760359e+003,4.399114e-004
2.760600e+003,4.397788e-004
2.760841e+003,4.353675e-004
2.761082e+003,4.287341e-004
2.761323e+003,4.218686e-004
2.761564e+003,4.159982e-004
2.761805e+003,4.121510e-004
2.762046e+003,4.106917e-004
2.762287e+003,4.121179e-004
2.762528e+003,4.173580e-004
2.762770e+003,4.271089e-004
2.763010e+003,4.418351e-004
2.763251e+003,4.608407e-004
2.763493e+003,4.822022e-004
2.763734e+003,5.034984e-004
2.763975e+003,5.218763e-004
2.764216e+003,5.350466e-004
2.764457e+003,5.423783e-004
2.764698e+003,5.440703e-004
2.764939e+003,5.413167e-004
2.765180e+003,5.354115e-004
2.765421e+003,5.274496e-004
2.765662e+003,5.181941e-004
2.765903e+003,5.081758e-004
2.766144e+003,4.981909e-004
2.766385e+003,4.894004e-004
2.766626e+003,4.830315e-004
2.766867e+003,4.799466e-004
2.767108e+003,4.801788e-004
2.767350e+003,4.825339e-004
2.767591e+003,4.851212e-004
2.767832e+003,4.858510e-004
2.768073e+003,4.836285e-004
2.768314e+003,4.786529e-004
2.768555e+003,4.722511e-004
2.768796e+003,4.666785e-004
2.769037e+003,4.640913e-004
2.769278e+003,4.657166e-004
2.769519e+003,4.713223e-004
2.769760e+003,4.797144e-004
2.770001e+003,4.889691e-004
2.770242e+003,4.980582e-004
2.770483e+003,5.067493e-004
2.770724e+003,5.158719e-004
2.770965e+003,5.270847e-004
2.771207e+003,5.417148e-004
2.771448e+003,5.603266e-004
2.771688e+003,5.819584e-004
2.771930e+003,6.044208e-004
2.772171e+003,6.250594e-004
2.772412e+003,6.409205e-004
2.772653e+003,6.502782e-004
2.772894e+003,6.526343e-004
2.773135e+003,6.487850e-004
2.773376e+003,6.406219e-004
2.773617e+003,6.302026e-004
2.773858e+003,6.195844e-004
