3.782205e+003,-6.305136e-004
3.782446e+003,-6.234000e-004
3.782687e+003,-6.193304e-004
3.782928e+003,-6.113564e-004
3.783169e+003,-5.942499e-004
3.783410e+003,-5.664544e-004
3.783651e+003,-5.306156e-004
3.783893e+003,-4.929865e-004
3.784134e+003,-4.610804e-004
3.784375e+003,-4.420150e-004
3.784616e+003,-4.409227e-004
3.784857e+003,-4.587304e-004
3.785098e+003,-4.923246e-004
3.785339e+003,-5.355796e-004
3.785580e+003,-5.801869e-004
3.785821e+003,-6.178084e-004
3.786062e+003,-6.421266e-004
3.786303e+003,-6.502985e-004
3.786544e+003,-6.437809e-004
3.786785e+003,-6.286277e-004
3.787026e+003,-6.129777e-004
3.787267e+003,-6.054337e-004
3.787508e+003,-6.113895e-004
3.787750e+003,-6.309768e-004
3.787990e+003,-6.589666e-004
3.788231e+003,-6.868553e-004
3.788473e+003,-7.056784e-004
3.788714e+003,-7.092842e-004
3.788955e+003,-6.964158e-004
3.789196e+003,-6.704796e-004
3.789437e+003,-6.381233e-004
3.789678e+003,-6.061285e-004
3.789919e+003,-5.794920e-004
3.790160e+003,-5.606635e-004
3.790401e+003,-5.496771e-004
3.790642e+003,-5.459707e-004
3.790883e+003,-5.488828e-004
3.791124e+003,-5.589097e-004
3.791365e+003,-5.760838e-004
3.791606e+003,-5.990146e-004
3.791847e+003,-6.250213e-004
3.792088e+003,-6.492399e-004
3.792330e+003,-6.669066e-004
3.792571e+003,-6.748135e-004
3.792812e+003,-6.724646e-004
3.793053e+003,-6.617787e-004
3.793294e+003,-6.465931e-004
3.793535e+003,-6.302158e-004
3.793776e+003,-6.138710e-004
3.794017e+003,-5.964006e-004
3.794258e+003,-5.745285e-004
3.794499e+003,-5.453089e-004
3.794740e+003,-5.073501e-004
3.794981e+003,-4.623712e-004
3.795222e+003,-4.141436e-004
3.795463e+003,-3.687909e-004
3.795704e+003,-3.322404e-004
3.795945e+003,-3.084677e-004
3.796187e+003,-2.992629e-004
3.796427e+003,-3.033025e-004
3.796668e+003,-3.182683e-004
3.796910e+003,-3.369419e-004
3.797151e+003,-3.517079e-004
3.797392e+003,-3.557139e-004
3.797633e+003,-3.451526e-004
3.797874e+003,-3.189968e-004
3.798115e+003,-2.785017e-004
3.798356e+003,-2.274388e-004
3.798597e+003,-1.720972e-004
3.798838e+003,-1.198624e-004
3.799079e+003,-7.861996e-005
3.799320e+003,-5.466773e-005
3.799561e+003,-5.168603e-005
3.799802e+003,-7.315379e-005
3.800043e+003,-1.183387e-004
3.800284e+003,-1.832920e-004
3.800525e+003,-2.589647e-004
3.800767e+003,-3.350216e-004
3.801008e+003,-4.041797e-004
3.801249e+003,-4.660452e-004
3.801490e+003,-5.253868e-004
3.801731e+003,-5.785324e-004
3.801972e+003,-6.177753e-004
3.802213e+003,-6.376270e-004
3.802454e+003,-6.381564e-004
3.802695e+003,-6.230030e-004
3.802936e+003,-5.956065e-004
3.803177e+003,-5.587111e-004
3.803418e+003,-5.140023e-004
3.803659e+003,-4.634635e-004
3.803900e+003,-4.102044e-004
3.804141e+003,-3.592894e-004
3.804382e+003,-3.170433e-004
3.804624e+003,-2.904884e-004
3.804865e+003,-2.851242e-004
3.805106e+003,-3.037660e-004
3.805347e+003,-3.462452e-004
3.805588e+003,-4.081521e-004
3.805829e+003,-4.812702e-004
3.806070e+003,-5.547732e-004
3.806311e+003,-6.177753e-004
3.806552e+003,-6.670721e-004
3.806793e+003,-7.095157e-004
3.807034e+003,-7.600589e-004
3.807275e+003,-8.229651e-004
3.807516e+003,-8.866228e-004
3.807757e+003,-9.339383e-004
3.807998e+003,-9.527176e-004
3.808239e+003,-9.396250e-004
3.808480e+003,-8.971377e-004
3.808721e+003,-8.334155e-004
3.808963e+003,-7.597282e-004
3.809204e+003,-6.879140e-004
3.809445e+003,-6.291571e-004
3.809686e+003,-5.899152e-004
3.809927e+003,-5.708224e-004
3.810168e+003,-5.664875e-004
3.810409e+003,-5.685723e-004
3.810650e+003,-5.690024e-004
3.810891e+003,-5.629468e-004
3.811132e+003,-5.490152e-004
3.811373e+003,-5.281667e-004
3.811614e+003,-5.021211e-004
3.811855e+003,-4.714402e-004
3.812096e+003,-4.345343e-004
3.812337e+003,-3.887533e-004
3.812578e+003,-3.327702e-004
3.812820e+003,-2.681373e-004
3.813061e+003,-2.011102e-004
3.813302e+003,-1.413268e-004
3.813543e+003,-9.952325e-005
3.813784e+003,-8.435107e-005
3.814025e+003,-1.007158e-004
3.814266e+003,-1.482826e-004
3.814507e+003,-2.229349e-004
3.814748e+003,-3.156195e-004
3.814989e+003,-4.131175e-004
3.815230e+003,-4.967264e-004
3.815471e+003,-5.484857e-004
3.815712e+003,-5.612592e-004
3.815953e+003,-5.482541e-004
3.816194e+003,-5.343221e-004
3.816435e+003,-5.273062e-004
3.816677e+003,-5.178081e-004
3.816917e+003,-4.939132e-004
3.817158e+003,-4.516802e-004
3.817400e+003,-3.924941e-004
3.817641e+003,-3.199569e-004
3.817882e+003,-2.389632e-004
3.818123e+003,-1.547084e-004
3.818364e+003,-7.338569e-005
3.818605e+003,-4.638763e-007
3.818846e+003,6.007617e-005
3.819087e+003,1.059424e-004
3.819328e+003,1.360034e-004
3.819569e+003,1.500900e-004
3.819810e+003,1.476041e-004
3.820051e+003,1.264248e-004
3.820292e+003,8.559366e-005
3.820533e+003,2.478497e-005
3.820774e+003,-5.337566e-005
3.821015e+003,-1.452353e-004
3.821257e+003,-2.441955e-004
3.821498e+003,-3.390277e-004
3.821739e+003,-4.187449e-004
3.821980e+003,-4.744521e-004
3.822221e+003,-5.040737e-004
3.822462e+003,-5.104942e-004
3.822703e+003,-5.000029e-004
3.822944e+003,-4.793175e-004
3.823185e+003,-4.528387e-004
3.823426e+003,-4.246701e-004
3.823667e+003,-3.972611e-004
3.823908e+003,-3.721677e-004
3.824149e+003,-3.497215e-004
3.824390e+003,-3.297573e-004
3.824631e+003,-3.110504e-004
3.824872e+003,-2.924088e-004
3.825114e+003,-2.741639e-004
3.825354e+003,-2.579050e-004
3.825595e+003,-2.474408e-004
3.825837e+003,-2.471427e-004
3.826078e+003,-2.598588e-004
3.826319e+003,-2.862831e-004
3.826560e+003,-3.227712e-004
3.826801e+003,-3.624345e-004
3.827042e+003,-3.950762e-004
3.827283e+003,-4.130513e-004
3.827524e+003,-4.129188e-004
3.827765e+003,-3.971286e-004
3.828006e+003,-3.725650e-004
3.828247e+003,-3.481985e-004
3.828488e+003,-3.324722e-004
3.828729e+003,-3.305850e-004
3.828970e+003,-3.431993e-004
3.829211e+003,-3.665728e-004
3.829452e+003,-3.946458e-004
3.829694e+003,-4.195062e-004
3.829935e+003,-4.352625e-004
3.830176e+003,-4.385726e-004
3.830417e+003,-4.293705e-004
3.830658e+003,-4.100720e-004
3.830899e+003,-3.842842e-004
3.831140e+003,-3.579320e-004
3.831381e+003,-3.382662e-004
3.831622e+003,-3.330350e-004
3.831863e+003,-3.441263e-004
3.832104e+003,-3.661755e-004
3.832345e+003,-3.902430e-004
3.832586e+003,-4.079534e-004
3.832827e+003,-4.143754e-004
3.833068e+003,-4.077879e-004
3.833309e+003,-3.873298e-004
3.833551e+003,-3.510127e-004
3.833792e+003,-2.958193e-004
3.834033e+003,-2.203848e-004
3.834274e+003,-1.273486e-004
3.834515e+003,-2.706967e-005
3.834756e+003,6.279354e-005
3.834997e+003,1.213207e-004
3.835238e+003,1.354731e-004
3.835479e+003,1.047162e-004
3.835720e+003,3.890110e-005
3.835961e+003,-4.857179e-005
3.836202e+003,-1.452685e-004
3.836443e+003,-2.366782e-004
3.836684e+003,-3.078718e-004
3.836925e+003,-3.399216e-004
3.837166e+003,-3.164473e-004
3.837407e+003,-2.389301e-004
3.837648e+003,-1.386769e-004
3.837890e+003,-6.420902e-005
3.838131e+003,-4.108427e-005
3.838372e+003,-6.281760e-005
3.838613e+003,-1.070760e-004
3.838854e+003,-1.581531e-004
3.839095e+003,-2.073696e-004
3.839336e+003,-2.507854e-004
3.839577e+003,-2.870778e-004
3.839818e+003,-3.158513e-004
3.840059e+003,-3.388621e-004
3.840300e+003,-3.597529e-004
3.840541e+003,-3.828276e-004
3.840782e+003,-4.113961e-004
3.841023e+003,-4.443651e-004
3.841264e+003,-4.795823e-004
3.841505e+003,-5.127116e-004
3.841747e+003,-5.398155e-004
3.841988e+003,-5.577846e-004
3.842229e+003,-5.641050e-004
3.842470e+003,-5.566925e-004
3.842711e+003,-5.327004e-004
3.842952e+003,-4.915634e-004
3.843193e+003,-4.377782e-004
3.843434e+003,-3.831917e-004
3.843675e+003,-3.435966e-004
3.843916e+003,-3.302208e-004
3.844157e+003,-3.446560e-004
3.844398e+003,-3.778287e-004
3.844639e+003,-4.172552e-004
3.844880e+003,-4.521767e-004
3.845121e+003,-4.756436e-004
3.845362e+003,-4.846792e-004
3.845604e+003,-4.799794e-004
3.845844e+003,-4.653832e-004
3.846085e+003,-4.450602e-004
3.846327e+003,-4.226509e-004
3.846568e+003,-4.000087e-004
3.846809e+003,-3.767031e-004
3.847050e+003,-3.522707e-004
3.847291e+003,-3.265126e-004
3.847532e+003,-2.998589e-004
3.847773e+003,-2.734354e-004
3.848014e+003,-2.474076e-004
3.848255e+003,-2.202855e-004
3.848496e+003,-1.898166e-004
3.848737e+003,-1.540128e-004
3.848978e+003,-1.127074e-004
3.849219e+003,-6.941026e-005
3.849460e+003,-2.935577e-005
3.849701e+003,1.988047e-006
3.849942e+003,2.359208e-005
3.850184e+003,3.886797e-005
3.850425e+003,5.623210e-005
3.850666e+003,8.459944e-005
3.850907e+003,1.319598e-004
3.851148e+003,2.014354e-004
3.851389e+003,2.833553e-004
3.851630e+003,3.500365e-004
3.851871e+003,3.619082e-004
3.852112e+003,2.888260e-004
3.852353e+003,1.249002e-004
3.852594e+003,-1.114155e-004
3.852835e+003,-3.904747e-004
3.853076e+003,-6.735563e-004
3.853317e+003,-9.060654e-004
3.853558e+003,-1.024224e-003
3.853799e+003,-9.980755e-004
3.854041e+003,-8.847049e-004
3.854281e+003,-7.867175e-004
3.854522e+003,-7.510621e-004
3.854764e+003,-7.547336e-004
3.855005e+003,-7.674348e-004
3.855246e+003,-7.752737e-004
3.855487e+003,-7.743145e-004
3.855728e+003,-7.632673e-004
3.855969e+003,-7.372358e-004
3.856210e+003,-6.929092e-004
3.856451e+003,-6.310761e-004
3.856692e+003,-5.594060e-004
3.856933e+003,-4.909345e-004
3.857174e+003,-4.391022e-004
3.857415e+003,-4.122899e-004
3.857656e+003,-4.099396e-004
3.857897e+003,-4.244384e-004
3.858138e+003,-4.456560e-004
3.858379e+003,-4.639600e-004
3.858621e+003,-4.734923e-004
3.858862e+003,-4.727310e-004
3.859103e+003,-4.638938e-004
3.859344e+003,-4.511175e-004
3.859585e+003,-4.384733e-004
3.859826e+003,-4.279802e-004
3.860067e+003,-4.183807e-004
3.860308e+003,-4.063976e-004
3.860549e+003,-3.883892e-004
3.860790e+003,-3.622690e-004
3.861031e+003,-3.298897e-004
3.861272e+003,-2.975411e-004
3.861513e+003,-2.738659e-004
3.861754e+003,-2.664484e-004
3.861995e+003,-2.748924e-004
3.862236e+003,-2.919122e-004
3.862478e+003,-3.047925e-004
3.862719e+003,-3.033687e-004
3.862959e+003,-2.837666e-004
3.863201e+003,-2.518120e-004
3.863442e+003,-2.197887e-004
3.863683e+003,-2.004147e-004
3.863924e+003,-2.064754e-004
3.864165e+003,-2.428377e-004
3.864406e+003,-3.056202e-004
3.864647e+003,-3.820331e-004
3.864888e+003,-4.567444e-004
3.865129e+003,-5.186355e-004
3.865370e+003,-5.593398e-004
3.865611e+003,-5.768448e-004
3.865852e+003,-5.734696e-004
3.866093e+003,-5.545085e-004
3.866334e+003,-5.247580e-004
3.866575e+003,-4.870953e-004
3.866816e+003,-4.440341e-004
3.867058e+003,-3.979562e-004
3.867299e+003,-3.522707e-004
3.867540e+003,-3.118781e-004
3.867781e+003,-2.810183e-004
3.868022e+003,-2.623423e-004
3.868263e+003,-2.557857e-004
3.868504e+003,-2.567460e-004
3.868745e+003,-2.589978e-004
3.868986e+003,-2.559182e-004
3.869227e+003,-2.450896e-004
3.869468e+003,-2.333335e-004
3.869709e+003,-2.348237e-004
3.869950e+003,-2.630046e-004
3.870191e+003,-3.124741e-004
3.870432e+003,-3.638912e-004
3.870673e+003,-3.985190e-004
3.870915e+003,-4.064307e-004
3.871156e+003,-3.881574e-004
3.871397e+003,-3.493904e-004
3.871638e+003,-2.987000e-004
3.871879e+003,-2.431358e-004
3.872120e+003,-1.866371e-004
3.872361e+003,-1.306610e-004
3.872602e+003,-7.447894e-005
3.872843e+003,-1.795828e-005
3.873084e+003,3.485841e-005
3.873325e+003,7.525392e-005
3.873566e+003,8.960369e-005
3.873807e+003,6.352260e-005
3.874048e+003,-1.192809e-005
3.874289e+003,-1.307604e-004
3.874530e+003,-2.696936e-004
3.874771e+003,-4.008694e-004
3.875012e+003,-5.019887e-004
3.875254e+003,-5.645021e-004
3.875495e+003,-5.909079e-004
3.875736e+003,-5.910402e-004
3.875977e+003,-5.765139e-004
3.876218e+003,-5.550710e-004
3.876459e+003,-5.306487e-004
3.876700e+003,-5.017570e-004
3.876941e+003,-4.649860e-004
3.877182e+003,-4.169242e-004
3.877423e+003,-3.575347e-004
3.877664e+003,-2.914817e-004
3.877905e+003,-2.266108e-004
3.878146e+003,-1.718985e-004
3.878387e+003,-1.336422e-004
3.878628e+003,-1.159868e-004
3.878869e+003,-1.191005e-004
3.879111e+003,-1.380807e-004
3.879352e+003,-1.669966e-004
3.879593e+003,-1.989243e-004
3.879834e+003,-2.299887e-004
3.880075e+003,-2.606866e-004
3.880316e+003,-2.965478e-004
3.880557e+003,-3.404513e-004
3.880798e+003,-3.863698e-004
3.881039e+003,-4.237102e-004
3.881280e+003,-4.421474e-004
3.881521e+003,-4.363879e-004
3.881762e+003,-4.051397e-004
3.882003e+003,-3.507478e-004
3.882244e+003,-2.790646e-004
3.882485e+003,-1.990237e-004
3.882726e+003,-1.232743e-004
3.882968e+003,-6.533541e-005
3.883208e+003,-3.667783e-005
3.883449e+003,-4.091861e-005
3.883691e+003,-7.318693e-005
3.883932e+003,-1.224793e-004
3.884173e+003,-1.754093e-004
3.884414e+003,-2.210803e-004
3.884655e+003,-2.515801e-004
3.884896e+003,-2.654550e-004
3.885137e+003,-2.678061e-004
3.885378e+003,-2.726076e-004
3.885619e+003,-2.979716e-004
3.885860e+003,-3.557801e-004
3.886101e+003,-4.403269e-004
3.886342e+003,-5.274055e-004
3.886583e+003,-5.947131e-004
3.886824e+003,-6.316716e-004
3.887065e+003,-6.389174e-004
3.887306e+003,-6.220435e-004
3.887548e+003,-5.881615e-004
3.887789e+003,-5.434557e-004
3.888030e+003,-4.931520e-004
3.888271e+003,-4.416840e-004
3.888512e+003,-3.929907e-004
3.888753e+003,-3.510789e-004
3.888994e+003,-3.203542e-004
3.889235e+003,-3.043620e-004
3.889476e+003,-3.048256e-004
3.889717e+003,-3.202549e-004
3.889958e+003,-3.457817e-004
3.890199e+003,-3.724988e-004
3.890440e+003,-3.906403e-004
3.890681e+003,-3.925934e-004
3.890922e+003,-3.794840e-004
3.891163e+003,-3.618055e-004
3.891405e+003,-3.544558e-004
3.891646e+003,-3.675329e-004
3.891886e+003,-3.978569e-004
3.892128e+003,-4.346336e-004
3.892369e+003,-4.664424e-004
3.892610e+003,-4.874925e-004
3.892851e+003,-4.963623e-004
3.893092e+003,-4.946414e-004
3.893333e+003,-4.867644e-004
3.893574e+003,-4.770999e-004
3.893815e+003,-4.691895e-004
3.894056e+003,-4.631987e-004
3.894297e+003,-4.570754e-004
3.894538e+003,-4.472117e-004
3.894779e+003,-4.311911e-004
3.895020e+003,-4.083838e-004
3.895261e+003,-3.801130e-004
3.895502e+003,-3.482978e-004
3.895743e+003,-3.150236e-004
3.895985e+003,-2.808196e-004
3.896226e+003,-2.459837e-004
3.896467e+003,-2.118736e-004
3.896708e+003,-1.809735e-004
3.896949e+003,-1.569607e-004
3.897190e+003,-1.429167e-004
3.897431e+003,-1.393725e-004
3.897672e+003,-1.419230e-004
3.897913e+003,-1.416912e-004
3.898154e+003,-1.279448e-004
3.898395e+003,-9.276540e-005
3.898636e+003,-3.631339e-005
3.898877e+003,2.760153e-005
3.899118e+003,7.488939e-005
3.899359e+003,8.009236e-005
3.899600e+003,3.678034e-005
3.899842e+003,-4.009034e-005
3.900083e+003,-1.235061e-004
3.900324e+003,-1.882268e-004
3.900565e+003,-2.171393e-004
3.900806e+003,-2.022362e-004
3.901047e+003,-1.473552e-004
3.901288e+003,-6.907897e-005
3.901529e+003,1.491034e-006
3.901770e+003,2.988793e-005
3.902011e+003,-2.087439e-006
3.902252e+003,-8.302597e-005
3.902493e+003,-1.824308e-004
3.902734e+003,-2.697267e-004
3.902975e+003,-3.246585e-004
3.903216e+003,-3.378358e-004
3.903457e+003,-3.096928e-004
3.903698e+003,-2.530372e-004
3.903939e+003,-1.914725e-004
3.904181e+003,-1.514624e-004
3.904422e+003,-1.490114e-004
3.904663e+003,-1.837888e-004
3.904904e+003,-2.442948e-004
3.905145e+003,-3.168777e-004
3.905386e+003,-3.916334e-004
3.905627e+003,-4.628346e-004
3.905868e+003,-5.280343e-004
3.906109e+003,-5.863416e-004
3.906350e+003,-6.361713e-004
3.906591e+003,-6.742179e-004
3.906832e+003,-6.963497e-004
3.907073e+003,-6.995255e-004
3.907314e+003,-6.830510e-004
3.907555e+003,-6.498685e-004
3.907796e+003,-6.062940e-004
3.908038e+003,-5.614908e-004
3.908279e+003,-5.240961e-004
3.908520e+003,-5.007311e-004
3.908761e+003,-4.929865e-004
3.909002e+003,-4.988445e-004
3.909243e+003,-5.123144e-004
3.909484e+003,-5.266774e-004
3.909725e+003,-5.376645e-004
3.909966e+003,-5.436873e-004
3.910207e+003,-5.471290e-004
3.910448e+003,-5.517288e-004
3.910689e+003,-5.610606e-004
3.910930e+003,-5.762492e-004
3.911171e+003,-5.960035e-004
3.911412e+003,-6.162533e-004
3.911653e+003,-6.323664e-004
3.911895e+003,-6.413326e-004
3.912135e+003,-6.417957e-004
3.912376e+003,-6.347486e-004
3.912618e+003,-6.222751e-004
3.912859e+003,-6.059301e-004
3.913100e+003,-5.856467e-004
3.913341e+003,-5.605642e-004
3.913582e+003,-5.288947e-004
3.913823e+003,-4.901071e-004
3.914064e+003,-4.461525e-004
3.914305e+003,-4.010018e-004
3.914546e+003,-3.598522e-004
3.914787e+003,-3.277045e-004
3.915028e+003,-3.079380e-004
3.915269e+003,-3.004549e-004
3.915510e+003,-3.033356e-004
3.915751e+003,-3.128714e-004
3.915992e+003,-3.250889e-004
3.916233e+003,-3.381006e-004
3.916475e+003,-3.519728e-004
3.916716e+003,-3.694861e-004
3.916957e+003,-3.935203e-004
3.917198e+003,-4.251335e-004
3.917439e+003,-4.624705e-004
3.917680e+003,-4.996058e-004
3.917921e+003,-5.299206e-004
3.918162e+003,-5.475592e-004
3.918403e+003,-5.504382e-004
3.918644e+003,-5.384918e-004
3.918885e+003,-5.127778e-004
3.919126e+003,-4.766697e-004
3.919367e+003,-4.358914e-004
3.919608e+003,-3.974266e-004
3.919849e+003,-3.699827e-004
3.920090e+003,-3.594549e-004
3.920332e+003,-3.676984e-004
3.920573e+003,-3.901106e-004
3.920813e+003,-4.182152e-004
3.921055e+003,-4.431073e-004
3.921296e+003,-4.576712e-004
3.921537e+003,-4.584656e-004
3.921778e+003,-4.459208e-004
3.922019e+003,-4.241074e-004
3.922260e+003,-3.992804e-004
3.922501e+003,-3.777625e-004
3.922742e+003,-3.642885e-004
3.922983e+003,-3.599515e-004
3.923224e+003,-3.625007e-004
3.923465e+003,-3.673011e-004
3.923706e+003,-3.695523e-004
3.923947e+003,-3.660100e-004
3.924188e+003,-3.562436e-004
3.924429e+003,-3.434310e-004
3.924670e+003,-3.321411e-004
3.924912e+003,-3.275721e-004
3.925153e+003,-3.333330e-004
3.925394e+003,-3.497215e-004
3.925635e+003,-3.752134e-004
3.925876e+003,-4.063645e-004
3.926117e+003,-4.396318e-004
3.926358e+003,-4.718043e-004
3.926599e+003,-5.004994e-004
3.926840e+003,-5.240299e-004
3.927081e+003,-5.414370e-004
3.927322e+003,-5.523906e-004
3.927563e+003,-5.565932e-004
3.927804e+003,-5.539790e-004
3.928045e+003,-5.445477e-004
3.928286e+003,-5.282659e-004
3.928527e+003,-5.056954e-004
3.928769e+003,-4.784238e-004
3.929010e+003,-4.502900e-004
3.929251e+003,-4.257624e-004
3.929492e+003,-4.102044e-004
3.929733e+003,-4.066955e-004
3.929974e+003,-4.150705e-004
3.930215e+003,-4.310918e-004
3.930456e+003,-4.472448e-004
3.930697e+003,-4.555197e-004
3.930938e+003,-4.499259e-004
3.931179e+003,-4.293705e-004
3.931420e+003,-3.970955e-004
3.931661e+003,-3.620041e-004
3.931902e+003,-3.350878e-004
3.932143e+003,-3.256518e-004
3.932384e+003,-3.372398e-004
3.932625e+003,-3.659107e-004
3.932866e+003,-4.032859e-004
3.933108e+003,-4.387712e-004
3.933349e+003,-4.654163e-004
3.933590e+003,-4.802773e-004
3.933831e+003,-4.854736e-004
3.934072e+003,-4.853081e-004
3.934313e+003,-4.845799e-004
3.934554e+003,-4.874263e-004
3.934795e+003,-4.961307e-004
3.935036e+003,-5.112223e-004
3.935277e+003,-5.320386e-004
3.935518e+003,-5.571558e-004
3.935759e+003,-5.843893e-004
3.936000e+003,-6.105623e-004
3.936241e+003,-6.318701e-004
3.936482e+003,-6.433177e-004
3.936723e+003,-6.406378e-004
3.936965e+003,-6.211833e-004
3.937206e+003,-5.854151e-004
3.937447e+003,-5.369033e-004
3.937688e+003,-4.813695e-004
3.937929e+003,-4.259280e-004
3.938170e+003,-3.766700e-004
3.938411e+003,-3.377033e-004
3.938652e+003,-3.110172e-004
3.938893e+003,-2.969782e-004
3.939134e+003,-2.956869e-004
3.939375e+003,-3.067460e-004
3.939616e+003,-3.302539e-004
3.939857e+003,-3.645864e-004
3.940098e+003,-4.062983e-004
3.940339e+003,-4.488998e-004
3.940580e+003,-4.853412e-004
3.940822e+003,-5.079459e-004
3.941063e+003,-5.120828e-004
3.941303e+003,-4.973221e-004
3.941545e+003,-4.680311e-004
3.941786e+003,-4.322172e-004
3.942027e+003,-3.993135e-004
3.942268e+003,-3.783584e-004
3.942509e+003,-3.755776e-004
3.942750e+003,-3.919644e-004
3.942991e+003,-4.233129e-004
3.943232e+003,-4.621395e-004
3.943473e+003,-5.005986e-004
3.943714e+003,-5.323034e-004
3.943955e+003,-5.526884e-004
3.944196e+003,-5.601009e-004
3.944437e+003,-5.542768e-004
3.944678e+003,-5.369695e-004
3.944919e+003,-5.109576e-004
3.945160e+003,-4.806745e-004
3.945402e+003,-4.498266e-004
3.945643e+003,-4.213599e-004
3.945884e+003,-3.966652e-004
3.946125e+003,-3.748823e-004
3.946366e+003,-3.548531e-004
3.946607e+003,-3.353195e-004
3.946848e+003,-3.167784e-004
3.947089e+003,-3.015476e-004
3.947330e+003,-2.931042e-004
3.947571e+003,-2.947267e-004
3.947812e+003,-3.068784e-004
3.948053e+003,-3.269099e-004
3.948294e+003,-3.497215e-004
3.948535e+003,-3.695523e-004
3.948776e+003,-3.822317e-004
3.949017e+003,-3.864029e-004
3.949259e+003,-3.845490e-004
3.949500e+003,-3.813710e-004
3.949740e+003,-3.828938e-004
3.949982e+003,-3.939176e-004
3.950223e+003,-4.164939e-004
3.950464e+003,-4.492308e-004
3.950705e+003,-4.878897e-004
3.950946e+003,-5.273062e-004
3.951187e+003,-5.629137e-004
3.951428e+003,-5.908748e-004
3.951669e+003,-6.089079e-004
3.951910e+003,-6.160548e-004
3.952151e+003,-6.125144e-004
3.952392e+003,-6.008676e-004
3.952633e+003,-5.850180e-004
3.952874e+003,-5.696642e-004
3.953115e+003,-5.592406e-004
3.953356e+003,-5.566925e-004
3.953597e+003,-5.617555e-004
3.953839e+003,-5.719144e-004
3.954080e+003,-5.821392e-004
3.954321e+003,-5.877644e-004
3.954562e+003,-5.857129e-004
3.954803e+003,-5.759183e-004
3.955044e+003,-5.604319e-004
3.955285e+003,-5.436873e-004
3.955526e+003,-5.296558e-004
3.955767e+003,-5.201910e-004
3.956008e+003,-5.152930e-004
3.956249e+003,-5.123806e-004
3.956490e+003,-5.082768e-004
3.956731e+003,-5.005656e-004
3.956972e+003,-4.884523e-004
3.957213e+003,-4.732606e-004
3.957454e+003,-4.575719e-004
3.957696e+003,-4.451595e-004
3.957937e+003,-4.386388e-004
