3.682166e+003,-2.978980e-003
3.682407e+003,-3.014618e-003
3.682648e+003,-3.046501e-003
3.682889e+003,-3.076178e-003
3.683130e+003,-3.104307e-003
3.683371e+003,-3.129638e-003
3.683612e+003,-3.148684e-003
3.683853e+003,-3.156809e-003
3.684094e+003,-3.149901e-003
3.684335e+003,-3.125065e-003
3.684576e+003,-3.080718e-003
3.684817e+003,-3.016164e-003
3.685059e+003,-2.931196e-003
3.685300e+003,-2.827941e-003
3.685541e+003,-2.711425e-003
3.685782e+003,-2.591617e-003
3.686023e+003,-2.482846e-003
3.686264e+003,-2.401167e-003
3.686505e+003,-2.361228e-003
3.686746e+003,-2.373191e-003
3.686987e+003,-2.436984e-003
3.687228e+003,-2.541847e-003
3.687469e+003,-2.661273e-003
3.687710e+003,-2.756238e-003
3.687951e+003,-2.790741e-003
3.688192e+003,-2.760353e-003
3.688433e+003,-2.705630e-003
3.688674e+003,-2.669605e-003
3.688916e+003,-2.668156e-003
3.689156e+003,-2.693380e-003
3.689398e+003,-2.736812e-003
3.689639e+003,-2.792420e-003
3.689880e+003,-2.853156e-003
3.690121e+003,-2.910922e-003
3.690362e+003,-2.954398e-003
3.690603e+003,-2.977993e-003
3.690844e+003,-2.986088e-003
3.691085e+003,-2.995137e-003
3.691326e+003,-3.019356e-003
3.691567e+003,-3.060254e-003
3.691808e+003,-3.109735e-003
3.692049e+003,-3.157829e-003
3.692290e+003,-3.199339e-003
3.692531e+003,-3.232820e-003
3.692772e+003,-3.259722e-003
3.693013e+003,-3.282183e-003
3.693255e+003,-3.299710e-003
3.693496e+003,-3.312107e-003
3.693737e+003,-3.317960e-003
3.693978e+003,-3.316809e-003
3.694219e+003,-3.309213e-003
3.694460e+003,-3.297540e-003
3.694701e+003,-3.285110e-003
3.694942e+003,-3.275310e-003
3.695183e+003,-3.269621e-003
3.695424e+003,-3.266727e-003
3.695665e+003,-3.262419e-003
3.695906e+003,-3.251468e-003
3.696147e+003,-3.229170e-003
3.696388e+003,-3.194043e-003
3.696629e+003,-3.149112e-003
3.696870e+003,-3.101807e-003
3.697112e+003,-3.061537e-003
3.697353e+003,-3.036795e-003
3.697594e+003,-3.031333e-003
3.697835e+003,-3.042717e-003
3.698076e+003,-3.062195e-003
3.698317e+003,-3.076540e-003
3.698558e+003,-3.072691e-003
3.698799e+003,-3.042487e-003
3.699040e+003,-2.985627e-003
3.699281e+003,-2.910790e-003
3.699522e+003,-2.832385e-003
3.699763e+003,-2.766905e-003
3.700004e+003,-2.728152e-003
3.700245e+003,-2.721567e-003
3.700486e+003,-2.745603e-003
3.700727e+003,-2.791367e-003
3.700969e+003,-2.844763e-003
3.701209e+003,-2.894301e-003
3.701450e+003,-2.935474e-003
3.701692e+003,-2.975295e-003
3.701933e+003,-3.023107e-003
3.702174e+003,-3.082791e-003
3.702415e+003,-3.150625e-003
3.702656e+003,-3.217494e-003
3.702897e+003,-3.275902e-003
3.703138e+003,-3.321478e-003
3.703379e+003,-3.355641e-003
3.703620e+003,-3.382798e-003
3.703861e+003,-3.409099e-003
3.704102e+003,-3.440066e-003
3.704343e+003,-3.476553e-003
3.704584e+003,-3.513925e-003
3.704825e+003,-3.542189e-003
3.705066e+003,-3.549814e-003
3.705307e+003,-3.528452e-003
3.705549e+003,-3.475600e-003
3.705790e+003,-3.395719e-003
3.706031e+003,-3.298888e-003
3.706272e+003,-3.197300e-003
3.706513e+003,-3.101050e-003
3.706754e+003,-3.016789e-003
3.706995e+003,-2.948079e-003
3.707236e+003,-2.895486e-003
3.707477e+003,-2.859411e-003
3.707718e+003,-2.839101e-003
3.707959e+003,-2.830443e-003
3.708200e+003,-2.825604e-003
3.708441e+003,-2.809638e-003
3.708682e+003,-2.764074e-003
3.708923e+003,-2.673820e-003
3.709164e+003,-2.538915e-003
3.709406e+003,-2.379452e-003
3.709646e+003,-2.224117e-003
3.709887e+003,-2.100877e-003
3.710129e+003,-2.027503e-003
3.710370e+003,-2.015202e-003
3.710611e+003,-2.066055e-003
3.710852e+003,-2.172062e-003
3.711093e+003,-2.314299e-003
3.711334e+003,-2.460509e-003
3.711575e+003,-2.576104e-003
3.711816e+003,-2.641744e-003
3.712057e+003,-2.673721e-003
3.712298e+003,-2.702008e-003
3.712539e+003,-2.740993e-003
3.712780e+003,-2.785671e-003
3.713021e+003,-2.824978e-003
3.713262e+003,-2.854177e-003
3.713503e+003,-2.872643e-003
3.713744e+003,-2.882715e-003
3.713986e+003,-2.888146e-003
3.714227e+003,-2.892194e-003
3.714468e+003,-2.899073e-003
3.714709e+003,-2.911547e-003
3.714950e+003,-2.929517e-003
3.715191e+003,-2.948638e-003
3.715432e+003,-2.962691e-003
3.715673e+003,-2.966343e-003
3.715914e+003,-2.957557e-003
3.716155e+003,-2.937646e-003
3.716396e+003,-2.910626e-003
3.716637e+003,-2.880213e-003
3.716878e+003,-2.848350e-003
3.717119e+003,-2.813193e-003
3.717360e+003,-2.770988e-003
3.717601e+003,-2.717846e-003
3.717843e+003,-2.653403e-003
3.718083e+003,-2.583087e-003
3.718325e+003,-2.517272e-003
3.718566e+003,-2.469898e-003
3.718807e+003,-2.452931e-003
3.719048e+003,-2.471908e-003
3.719289e+003,-2.522082e-003
3.719530e+003,-2.590102e-003
3.719771e+003,-2.661240e-003
3.720012e+003,-2.722555e-003
3.720253e+003,-2.767037e-003
3.720494e+003,-2.791959e-003
3.720735e+003,-2.797918e-003
3.720976e+003,-2.786790e-003
3.721217e+003,-2.758509e-003
3.721458e+003,-2.715014e-003
3.721699e+003,-2.661636e-003
3.721940e+003,-2.611610e-003
3.722182e+003,-2.582362e-003
3.722423e+003,-2.589345e-003
3.722664e+003,-2.637628e-003
3.722905e+003,-2.716595e-003
3.723146e+003,-2.806971e-003
3.723387e+003,-2.887652e-003
3.723628e+003,-2.941003e-003
3.723869e+003,-2.955681e-003
3.724110e+003,-2.930669e-003
3.724351e+003,-2.877284e-003
3.724592e+003,-2.816749e-003
3.724833e+003,-2.774050e-003
3.725074e+003,-2.768946e-003
3.725315e+003,-2.807465e-003
3.725556e+003,-2.880905e-003
3.725797e+003,-2.970687e-003
3.726039e+003,-3.056405e-003
3.726280e+003,-3.124637e-003
3.726521e+003,-3.173058e-003
3.726762e+003,-3.209634e-003
3.727003e+003,-3.243641e-003
3.727244e+003,-3.277974e-003
3.727485e+003,-3.308128e-003
3.727726e+003,-3.323912e-003
3.727967e+003,-3.313521e-003
3.728208e+003,-3.268141e-003
3.728449e+003,-3.184604e-003
3.728690e+003,-3.067229e-003
3.728931e+003,-2.926160e-003
3.729172e+003,-2.776387e-003
3.729413e+003,-2.633478e-003
3.729654e+003,-2.510684e-003
3.729896e+003,-2.418697e-003
3.730136e+003,-2.363832e-003
3.730377e+003,-2.347124e-003
3.730619e+003,-2.364919e-003
3.730860e+003,-2.405550e-003
3.731101e+003,-2.449010e-003
3.731342e+003,-2.468449e-003
3.731583e+003,-2.439686e-003
3.731824e+003,-2.355791e-003
3.732065e+003,-2.234237e-003
3.732306e+003,-2.110109e-003
3.732547e+003,-2.005736e-003
3.732788e+003,-1.921790e-003
3.733029e+003,-1.845615e-003
3.733270e+003,-1.764806e-003
3.733511e+003,-1.671836e-003
3.733752e+003,-1.559335e-003
3.733993e+003,-1.433297e-003
3.734234e+003,-1.315052e-003
3.734476e+003,-1.244882e-003
3.734717e+003,-1.265763e-003
3.734958e+003,-1.394854e-003
3.735199e+003,-1.606841e-003
3.735440e+003,-1.842085e-003
3.735681e+003,-2.043531e-003
3.735922e+003,-2.178326e-003
3.736163e+003,-2.246005e-003
3.736404e+003,-2.272177e-003
3.736645e+003,-2.292942e-003
3.736886e+003,-2.337600e-003
3.737127e+003,-2.414644e-003
3.737368e+003,-2.513155e-003
3.737609e+003,-2.611148e-003
3.737850e+003,-2.686795e-003
3.738091e+003,-2.726638e-003
3.738333e+003,-2.728910e-003
3.738573e+003,-2.704412e-003
3.738814e+003,-2.668485e-003
3.739056e+003,-2.634236e-003
3.739297e+003,-2.607591e-003
3.739538e+003,-2.587138e-003
3.739779e+003,-2.567935e-003
3.740020e+003,-2.542539e-003
3.740261e+003,-2.506039e-003
3.740502e+003,-2.457181e-003
3.740743e+003,-2.399355e-003
3.740984e+003,-2.335952e-003
3.741225e+003,-2.267826e-003
3.741466e+003,-2.193887e-003
3.741707e+003,-2.112681e-003
3.741948e+003,-2.029449e-003
3.742189e+003,-1.955700e-003
3.742430e+003,-1.911234e-003
3.742671e+003,-1.919217e-003
3.742913e+003,-1.998645e-003
3.743154e+003,-2.165996e-003
3.743395e+003,-2.420180e-003
3.743636e+003,-2.723608e-003
3.743877e+003,-2.981514e-003
3.744118e+003,-3.071342e-003
3.744359e+003,-2.974669e-003
3.744600e+003,-2.833965e-003
3.744841e+003,-2.768749e-003
3.745082e+003,-2.749817e-003
3.745323e+003,-2.720349e-003
3.745564e+003,-2.662228e-003
3.745805e+003,-2.579233e-003
3.746046e+003,-2.479057e-003
3.746287e+003,-2.366007e-003
3.746528e+003,-2.248708e-003
3.746770e+003,-2.140741e-003
3.747010e+003,-2.060877e-003
3.747252e+003,-2.027800e-003
3.747493e+003,-2.055931e-003
3.747734e+003,-2.148654e-003
3.747975e+003,-2.297029e-003
3.748216e+003,-2.475269e-003
3.748457e+003,-2.635849e-003
3.748698e+003,-2.716463e-003
3.748939e+003,-2.664270e-003
3.749180e+003,-2.485482e-003
3.749421e+003,-2.252663e-003
3.749662e+003,-2.058173e-003
3.749903e+003,-1.952699e-003
3.750144e+003,-1.942044e-003
3.750385e+003,-2.018137e-003
3.750626e+003,-2.168831e-003
3.750867e+003,-2.380276e-003
3.751109e+003,-2.619679e-003
3.751350e+003,-2.832780e-003
3.751591e+003,-2.955681e-003
3.751832e+003,-2.955911e-003
3.752073e+003,-2.867804e-003
3.752314e+003,-2.766872e-003
3.752555e+003,-2.703391e-003
3.752796e+003,-2.677179e-003
3.753037e+003,-2.669605e-003
3.753278e+003,-2.665686e-003
3.753519e+003,-2.659594e-003
3.753760e+003,-2.650966e-003
3.754001e+003,-2.642831e-003
3.754242e+003,-2.640592e-003
3.754483e+003,-2.649517e-003
3.754724e+003,-2.672272e-003
3.754966e+003,-2.707211e-003
3.755207e+003,-2.749060e-003
3.755448e+003,-2.788865e-003
3.755689e+003,-2.818493e-003
3.755930e+003,-2.831727e-003
3.756171e+003,-2.828698e-003
3.756412e+003,-2.812041e-003
3.756653e+003,-2.786099e-003
3.756894e+003,-2.754624e-003
3.757135e+003,-2.718834e-003
3.757376e+003,-2.681625e-003
3.757617e+003,-2.647969e-003
3.757858e+003,-2.627122e-003
3.758099e+003,-2.626298e-003
3.758340e+003,-2.650077e-003
3.758581e+003,-2.697431e-003
3.758823e+003,-2.759069e-003
3.759063e+003,-2.823102e-003
3.759304e+003,-2.879325e-003
3.759546e+003,-2.929024e-003
3.759787e+003,-2.979934e-003
3.760028e+003,-3.037683e-003
3.760269e+003,-3.101050e-003
3.760510e+003,-3.162862e-003
3.760751e+003,-3.215356e-003
3.760992e+003,-3.251369e-003
3.761233e+003,-3.266859e-003
3.761474e+003,-3.261268e-003
3.761715e+003,-3.236800e-003
3.761956e+003,-3.198681e-003
3.762197e+003,-3.152105e-003
3.762438e+003,-3.100096e-003
3.762679e+003,-3.042553e-003
3.762920e+003,-2.977730e-003
3.763161e+003,-2.906281e-003
3.763403e+003,-2.832484e-003
3.763644e+003,-2.764963e-003
3.763885e+003,-2.713500e-003
3.764126e+003,-2.686926e-003
3.764367e+003,-2.688342e-003
3.764608e+003,-2.713533e-003
3.764849e+003,-2.754460e-003
3.765090e+003,-2.800256e-003
3.765331e+003,-2.846046e-003
3.765572e+003,-2.892688e-003
3.765813e+003,-2.946631e-003
3.766054e+003,-3.008695e-003
3.766295e+003,-3.069598e-003
3.766536e+003,-3.115492e-003
3.766777e+003,-3.133486e-003
3.767018e+003,-3.117268e-003
3.767260e+003,-3.069335e-003
3.767500e+003,-3.000666e-003
3.767741e+003,-2.930274e-003
3.767983e+003,-2.876889e-003
3.768224e+003,-2.856810e-003
3.768465e+003,-2.878568e-003
3.768706e+003,-2.937877e-003
3.768947e+003,-3.021922e-003
3.769188e+003,-3.110656e-003
3.769429e+003,-3.188847e-003
3.769670e+003,-3.251073e-003
3.769911e+003,-3.303886e-003
3.770152e+003,-3.354753e-003
3.770393e+003,-3.400091e-003
3.770634e+003,-3.432440e-003
3.770875e+003,-3.444898e-003
3.771116e+003,-3.437436e-003
3.771357e+003,-3.414063e-003
3.771598e+003,-3.381187e-003
3.771840e+003,-3.346994e-003
3.772081e+003,-3.318026e-003
3.772322e+003,-3.297244e-003
3.772563e+003,-3.283761e-003
3.772804e+003,-3.273633e-003
3.773045e+003,-3.262945e-003
3.773286e+003,-3.249922e-003
3.773527e+003,-3.235945e-003
3.773768e+003,-3.224401e-003
3.774009e+003,-3.217889e-003
3.774250e+003,-3.216738e-003
3.774491e+003,-3.217823e-003
3.774732e+003,-3.216277e-003
3.774973e+003,-3.208088e-003
3.775214e+003,-3.191971e-003
3.775455e+003,-3.169407e-003
3.775697e+003,-3.143059e-003
3.775938e+003,-3.114703e-003
3.776179e+003,-3.083679e-003
3.776420e+003,-3.047521e-003
3.776661e+003,-3.003759e-003
3.776902e+003,-2.952653e-003
3.777143e+003,-2.899732e-003
3.777384e+003,-2.852893e-003
3.777625e+003,-2.820864e-003
3.777866e+003,-2.808058e-003
3.778107e+003,-2.812732e-003
3.778348e+003,-2.825374e-003
3.778589e+003,-2.831595e-003
3.778830e+003,-2.818329e-003
3.779071e+003,-2.782313e-003
3.779312e+003,-2.734540e-003
3.779553e+003,-2.694895e-003
3.779794e+003,-2.681987e-003
3.780036e+003,-2.700098e-003
3.780277e+003,-2.741125e-003
3.780518e+003,-2.790609e-003
3.780759e+003,-2.835150e-003
3.781000e+003,-2.864875e-003
3.781241e+003,-2.875046e-003
3.781482e+003,-2.867245e-003
3.781723e+003,-2.847758e-003
3.781964e+003,-2.825834e-003
3.782205e+003,-2.809605e-003
3.782446e+003,-2.803778e-003
3.782687e+003,-2.809012e-003
3.782928e+003,-2.823497e-003
3.783169e+003,-2.843610e-003
3.783410e+003,-2.865270e-003
3.783651e+003,-2.884789e-003
3.783893e+003,-2.899139e-003
3.784134e+003,-2.906775e-003
3.784375e+003,-2.907335e-003
3.784616e+003,-2.902365e-003
3.784857e+003,-2.895420e-003
3.785098e+003,-2.890417e-003
3.785339e+003,-2.890516e-003
3.785580e+003,-2.897230e-003
3.785821e+003,-2.910198e-003
3.786062e+003,-2.927641e-003
3.786303e+003,-2.948408e-003
3.786544e+003,-2.972431e-003
3.786785e+003,-3.000633e-003
3.787026e+003,-3.034623e-003
3.787267e+003,-3.075224e-003
3.787508e+003,-3.121348e-003
3.787750e+003,-3.168848e-003
3.787990e+003,-3.212331e-003
3.788231e+003,-3.246962e-003
3.788473e+003,-3.270312e-003
3.788714e+003,-3.284320e-003
3.788955e+003,-3.292673e-003
3.789196e+003,-3.301190e-003
3.789437e+003,-3.313225e-003
3.789678e+003,-3.328745e-003
3.789919e+003,-3.344692e-003
3.790160e+003,-3.356857e-003
3.790401e+003,-3.362184e-003
3.790642e+003,-3.361165e-003
3.790883e+003,-3.357318e-003
3.791124e+003,-3.355904e-003
3.791365e+003,-3.360803e-003
3.791606e+003,-3.372343e-003
3.791847e+003,-3.386974e-003
3.792088e+003,-3.398217e-003
3.792330e+003,-3.399204e-003
3.792571e+003,-3.384705e-003
3.792812e+003,-3.352879e-003
3.793053e+003,-3.305004e-003
3.793294e+003,-3.244068e-003
3.793535e+003,-3.174111e-003
3.793776e+003,-3.098681e-003
3.794017e+003,-3.021791e-003
3.794258e+003,-2.948540e-003
3.794499e+003,-2.882978e-003
3.794740e+003,-2.829554e-003
3.794981e+003,-2.790511e-003
3.795222e+003,-2.763349e-003
3.795463e+003,-2.741915e-003
3.795704e+003,-2.718208e-003
3.795945e+003,-2.686926e-003
3.796187e+003,-2.650406e-003
3.796427e+003,-2.619415e-003
3.796668e+003,-2.608316e-003
3.796910e+003,-2.623137e-003
3.797151e+003,-2.657387e-003
3.797392e+003,-2.694895e-003
3.797633e+003,-2.715541e-003
3.797874e+003,-2.702008e-003
3.798115e+003,-2.644577e-003
3.798356e+003,-2.544943e-003
3.798597e+003,-2.417181e-003
3.798838e+003,-2.282757e-003
3.799079e+003,-2.165073e-003
3.799320e+003,-2.081587e-003
3.799561e+003,-2.040002e-003
3.799802e+003,-2.039771e-003
3.800043e+003,-2.069880e-003
3.800284e+003,-2.112022e-003
3.800525e+003,-2.143543e-003
3.800767e+003,-2.146148e-003
3.801008e+003,-2.118682e-003
3.801249e+003,-2.079674e-003
3.801490e+003,-2.059624e-003
3.801731e+003,-2.071694e-003
3.801972e+003,-2.113143e-003
3.802213e+003,-2.176777e-003
3.802454e+003,-2.258992e-003
3.802695e+003,-2.357175e-003
3.802936e+003,-2.464331e-003
3.803177e+003,-2.568363e-003
3.803418e+003,-2.653040e-003
3.803659e+003,-2.704412e-003
3.803900e+003,-2.713368e-003
3.804141e+003,-2.681328e-003
3.804382e+003,-2.619909e-003
3.804624e+003,-2.548764e-003
3.804865e+003,-2.489995e-003
3.805106e+003,-2.461859e-003
3.805347e+003,-2.477838e-003
3.805588e+003,-2.539903e-003
3.805829e+003,-2.638221e-003
3.806070e+003,-2.751365e-003
3.806311e+003,-2.851543e-003
3.806552e+003,-2.917439e-003
3.806793e+003,-2.948605e-003
3.807034e+003,-2.968022e-003
3.807275e+003,-2.997408e-003
3.807516e+003,-3.040809e-003
3.807757e+003,-3.091312e-003
3.807998e+003,-3.141908e-003
3.808239e+003,-3.189373e-003
3.808480e+003,-3.229992e-003
3.808721e+003,-3.260479e-003
3.808963e+003,-3.276724e-003
3.809204e+003,-3.276329e-003
3.809445e+003,-3.259953e-003
3.809686e+003,-3.231900e-003
3.809927e+003,-3.197793e-003
3.810168e+003,-3.163717e-003
3.810409e+003,-3.133454e-003
3.810650e+003,-3.108979e-003
3.810891e+003,-3.090588e-003
3.811132e+003,-3.077988e-003
3.811373e+003,-3.070519e-003
3.811614e+003,-3.066867e-003
3.811855e+003,-3.063775e-003
3.812096e+003,-3.055516e-003
3.812337e+003,-3.033011e-003
3.812578e+003,-2.986187e-003
3.812820e+003,-2.908454e-003
3.813061e+003,-2.800190e-003
3.813302e+003,-2.671679e-003
3.813543e+003,-2.543066e-003
3.813784e+003,-2.440345e-003
3.814025e+003,-2.386899e-003
3.814266e+003,-2.399322e-003
3.814507e+003,-2.482352e-003
3.814748e+003,-2.621984e-003
3.814989e+003,-2.785342e-003
3.815230e+003,-2.921487e-003
3.815471e+003,-2.979211e-003
3.815712e+003,-2.936461e-003
3.815953e+003,-2.825900e-003
3.816194e+003,-2.714422e-003
3.816435e+003,-2.643062e-003
3.816677e+003,-2.610490e-003
3.816917e+003,-2.593067e-003
3.817158e+003,-2.569714e-003
3.817400e+003,-2.526331e-003
3.817641e+003,-2.455600e-003
3.817882e+003,-2.358592e-003
3.818123e+003,-2.243598e-003
3.818364e+003,-2.124585e-003
3.818605e+003,-2.017939e-003
3.818846e+003,-1.937096e-003
3.819087e+003,-1.889131e-003
3.819328e+003,-1.876859e-003
3.819569e+003,-1.899028e-003
3.819810e+003,-1.953292e-003
3.820051e+003,-2.038353e-003
3.820292e+003,-2.149841e-003
3.820533e+003,-2.278637e-003
3.820774e+003,-2.411020e-003
3.821015e+003,-2.536906e-003
3.821257e+003,-2.651361e-003
3.821498e+003,-2.752484e-003
3.821739e+003,-2.840714e-003
3.821980e+003,-2.915793e-003
3.822221e+003,-2.979902e-003
3.822462e+003,-3.033110e-003
3.822703e+003,-3.074073e-003
3.822944e+003,-3.099109e-003
3.823185e+003,-3.102234e-003
3.823426e+003,-3.080521e-003
3.823667e+003,-3.035775e-003
3.823908e+003,-2.975295e-003
3.824149e+003,-2.910198e-003
3.824390e+003,-2.851445e-003
3.824631e+003,-2.805358e-003
3.824872e+003,-2.772634e-003
3.825114e+003,-2.748797e-003
3.825354e+003,-2.727757e-003
3.825595e+003,-2.705531e-003
3.825837e+003,-2.681427e-003
3.826078e+003,-2.659528e-003
3.826319e+003,-2.646454e-003
3.826560e+003,-2.648792e-003
3.826801e+003,-2.669144e-003
3.827042e+003,-2.703391e-003
3.827283e+003,-2.744319e-003
3.827524e+003,-2.783268e-003
3.827765e+003,-2.813852e-003
3.828006e+003,-2.832122e-003
3.828247e+003,-2.836665e-003
3.828488e+003,-2.827283e-003
3.828729e+003,-2.805622e-003
3.828970e+003,-2.774741e-003
3.829211e+003,-2.739874e-003
3.829452e+003,-2.707211e-003
3.829694e+003,-2.683041e-003
3.829935e+003,-2.672009e-003
3.830176e+003,-2.674051e-003
3.830417e+003,-2.685477e-003
3.830658e+003,-2.697299e-003
3.830899e+003,-2.698188e-003
3.831140e+003,-2.678990e-003
3.831381e+003,-2.640229e-003
3.831622e+003,-2.594186e-003
3.831863e+003,-2.553343e-003
3.832104e+003,-2.524783e-003
3.832345e+003,-2.508246e-003
3.832586e+003,-2.501789e-003
3.832827e+003,-2.505149e-003
3.833068e+003,-2.520534e-003
3.833309e+003,-2.551466e-003
3.833551e+003,-2.596130e-003
3.833792e+003,-2.645762e-003
3.834033e+003,-2.684687e-003
3.834274e+003,-2.693084e-003
3.834515e+003,-2.656037e-003
3.834756e+003,-2.573304e-003
3.834997e+003,-2.466077e-003
3.835238e+003,-2.364623e-003
3.835479e+003,-2.295743e-003
3.835720e+003,-2.274385e-003
3.835961e+003,-2.305334e-003
3.836202e+003,-2.384329e-003
3.836443e+003,-2.493257e-003
3.836684e+003,-2.602585e-003
3.836925e+003,-2.668946e-003
3.837166e+003,-2.647508e-003
3.837407e+003,-2.519710e-003
3.837648e+003,-2.321780e-003
3.837890e+003,-2.132663e-003
3.838131e+003,-2.009826e-003
3.838372e+003,-1.962891e-003
3.838613e+003,-1.973677e-003
3.838854e+003,-2.027140e-003
3.839095e+003,-2.114528e-003
3.839336e+003,-2.228897e-003
3.839577e+003,-2.363173e-003
3.839818e+003,-2.503700e-003
3.840059e+003,-2.634730e-003
3.840300e+003,-2.739643e-003
3.840541e+003,-2.809769e-003
3.840782e+003,-2.844927e-003
3.841023e+003,-2.852630e-003
3.841264e+003,-2.845948e-003
3.841505e+003,-2.837323e-003
3.841747e+003,-2.836632e-003
3.841988e+003,-2.846310e-003
3.842229e+003,-2.863854e-003
3.842470e+003,-2.882155e-003
3.842711e+003,-2.890055e-003
3.842952e+003,-2.880082e-003
3.843193e+003,-2.852663e-003
3.843434e+003,-2.820930e-003
3.843675e+003,-2.805391e-003
3.843916e+003,-2.821028e-003
3.844157e+003,-2.869615e-003
3.844398e+003,-2.937317e-003
3.844639e+003,-3.007444e-003
3.844880e+003,-3.066308e-003
3.845121e+003,-3.107202e-003
3.845362e+003,-3.128782e-003
3.845604e+003,-3.133684e-003
3.845844e+003,-3.125789e-003
3.846085e+003,-3.108419e-003
3.846327e+003,-3.081870e-003
3.846568e+003,-3.045152e-003
3.846809e+003,-2.996914e-003
3.847050e+003,-2.938996e-003
3.847291e+003,-2.876626e-003
3.847532e+003,-2.816419e-003
3.847773e+003,-2.763119e-003
3.848014e+003,-2.716002e-003
3.848255e+003,-2.667958e-003
3.848496e+003,-2.607921e-003
3.848737e+003,-2.526595e-003
3.848978e+003,-2.422519e-003
3.849219e+003,-2.305301e-003
3.849460e+003,-2.193524e-003
3.849701e+003,-2.106746e-003
3.849942e+003,-2.055238e-003
3.850184e+003,-2.034857e-003
3.850425e+003,-2.026481e-003
3.850666e+003,-2.001712e-003
3.850907e+003,-1.929575e-003
3.851148e+003,-1.786420e-003
3.851389e+003,-1.575545e-003
3.851630e+003,-1.341082e-003
3.851871e+003,-1.163697e-003
3.852112e+003,-1.123975e-003
3.852353e+003,-1.265432e-003
3.852594e+003,-1.582643e-003
3.852835e+003,-2.038518e-003
3.853076e+003,-2.567276e-003
3.853317e+003,-3.064729e-003
3.853558e+003,-3.394963e-003
3.853799e+003,-3.467086e-003
3.854041e+003,-3.340221e-003
3.854281e+003,-3.175394e-003
3.854522e+003,-3.070914e-003
3.854764e+003,-3.017414e-003
3.855005e+003,-2.986713e-003
3.855246e+003,-2.966212e-003
3.855487e+003,-2.956701e-003
3.855728e+003,-2.959729e-003
3.855969e+003,-2.970951e-003
3.856210e+003,-2.986582e-003
3.856451e+003,-3.004285e-003
3.856692e+003,-3.025871e-003
3.856933e+003,-3.054266e-003
3.857174e+003,-3.089601e-003
3.857415e+003,-3.127730e-003
3.857656e+003,-3.157993e-003
