3.194023e+003,-1.793515e-003
3.194264e+003,-1.781702e-003
3.194505e+003,-1.774475e-003
3.194746e+003,-1.773023e-003
3.194987e+003,-1.777610e-003
3.195228e+003,-1.787608e-003
3.195469e+003,-1.800708e-003
3.195710e+003,-1.813577e-003
3.195951e+003,-1.821694e-003
3.196192e+003,-1.821034e-003
3.196433e+003,-1.808430e-003
3.196674e+003,-1.783319e-003
3.196916e+003,-1.747580e-003
3.197156e+003,-1.706228e-003
3.197397e+003,-1.665631e-003
3.197639e+003,-1.632160e-003
3.197880e+003,-1.611397e-003
3.198121e+003,-1.605587e-003
3.198362e+003,-1.614566e-003
3.198603e+003,-1.635428e-003
3.198844e+003,-1.664245e-003
3.199085e+003,-1.696723e-003
3.199326e+003,-1.729429e-003
3.199567e+003,-1.760186e-003
3.199808e+003,-1.788136e-003
3.200049e+003,-1.812917e-003
3.200290e+003,-1.834298e-003
3.200531e+003,-1.851752e-003
3.200772e+003,-1.864388e-003
3.201013e+003,-1.871415e-003
3.201254e+003,-1.871844e-003
3.201496e+003,-1.866070e-003
3.201737e+003,-1.855018e-003
3.201978e+003,-1.841524e-003
3.202219e+003,-1.828458e-003
3.202460e+003,-1.818823e-003
3.202701e+003,-1.814699e-003
3.202942e+003,-1.816514e-003
3.203183e+003,-1.822420e-003
3.203424e+003,-1.828821e-003
3.203665e+003,-1.832384e-003
3.203906e+003,-1.829547e-003
3.204147e+003,-1.819483e-003
3.204388e+003,-1.803876e-003
3.204629e+003,-1.786684e-003
3.204870e+003,-1.773386e-003
3.205111e+003,-1.768634e-003
3.205353e+003,-1.775201e-003
3.205594e+003,-1.792525e-003
3.205835e+003,-1.817009e-003
3.206076e+003,-1.843239e-003
3.206317e+003,-1.865312e-003
3.206558e+003,-1.878904e-003
3.206799e+003,-1.882005e-003
3.207040e+003,-1.874912e-003
3.207281e+003,-1.859934e-003
3.207522e+003,-1.840237e-003
3.207763e+003,-1.818757e-003
3.208004e+003,-1.797574e-003
3.208245e+003,-1.778270e-003
3.208486e+003,-1.762001e-003
3.208727e+003,-1.749494e-003
3.208968e+003,-1.741640e-003
3.209209e+003,-1.738901e-003
3.209450e+003,-1.741178e-003
3.209692e+003,-1.747151e-003
3.209933e+003,-1.754741e-003
3.210174e+003,-1.761902e-003
3.210415e+003,-1.766687e-003
3.210656e+003,-1.768238e-003
3.210897e+003,-1.766357e-003
3.211138e+003,-1.762133e-003
3.211379e+003,-1.757282e-003
3.211620e+003,-1.753586e-003
3.211861e+003,-1.752299e-003
3.212102e+003,-1.754741e-003
3.212343e+003,-1.760978e-003
3.212584e+003,-1.770779e-003
3.212825e+003,-1.782857e-003
3.213066e+003,-1.795363e-003
3.213307e+003,-1.805790e-003
3.213549e+003,-1.811663e-003
3.213790e+003,-1.811399e-003
3.214031e+003,-1.805031e-003
3.214272e+003,-1.794373e-003
3.214513e+003,-1.783451e-003
3.214754e+003,-1.776983e-003
3.214995e+003,-1.779128e-003
3.215236e+003,-1.791997e-003
3.215477e+003,-1.814930e-003
3.215718e+003,-1.843800e-003
3.215959e+003,-1.872372e-003
3.216200e+003,-1.893849e-003
3.216441e+003,-1.902657e-003
3.216682e+003,-1.896191e-003
3.216923e+003,-1.875572e-003
3.217164e+003,-1.845219e-003
3.217406e+003,-1.811729e-003
3.217646e+003,-1.781867e-003
3.217887e+003,-1.760549e-003
3.218129e+003,-1.750286e-003
3.218370e+003,-1.749989e-003
3.218611e+003,-1.756127e-003
3.218852e+003,-1.763915e-003
3.219093e+003,-1.769789e-003
3.219334e+003,-1.771967e-003
3.219575e+003,-1.771274e-003
3.219816e+003,-1.770911e-003
3.220057e+003,-1.774541e-003
3.220298e+003,-1.784606e-003
3.220539e+003,-1.801236e-003
3.220780e+003,-1.821001e-003
3.221021e+003,-1.839115e-003
3.221262e+003,-1.850201e-003
3.221503e+003,-1.851026e-003
3.221744e+003,-1.841953e-003
3.221986e+003,-1.826214e-003
3.222227e+003,-1.810046e-003
3.222468e+003,-1.799157e-003
3.222709e+003,-1.797112e-003
3.222950e+003,-1.804107e-003
3.223191e+003,-1.817207e-003
3.223432e+003,-1.831592e-003
3.223673e+003,-1.842777e-003
3.223914e+003,-1.847990e-003
3.224155e+003,-1.847067e-003
3.224396e+003,-1.841755e-003
3.224637e+003,-1.834034e-003
3.224878e+003,-1.825389e-003
3.225119e+003,-1.816052e-003
3.225360e+003,-1.805757e-003
3.225601e+003,-1.793944e-003
3.225843e+003,-1.781801e-003
3.226083e+003,-1.771274e-003
3.226324e+003,-1.765367e-003
3.226566e+003,-1.766258e-003
3.226807e+003,-1.774178e-003
3.227048e+003,-1.786948e-003
3.227289e+003,-1.801170e-003
3.227530e+003,-1.813478e-003
3.227771e+003,-1.821628e-003
3.228012e+003,-1.825818e-003
3.228253e+003,-1.828062e-003
3.228494e+003,-1.830603e-003
3.228735e+003,-1.834364e-003
3.228976e+003,-1.838488e-003
3.229217e+003,-1.839841e-003
3.229458e+003,-1.835321e-003
3.229699e+003,-1.823278e-003
3.229940e+003,-1.804932e-003
3.230181e+003,-1.784408e-003
3.230423e+003,-1.767248e-003
3.230664e+003,-1.759427e-003
3.230905e+003,-1.763915e-003
3.231146e+003,-1.780580e-003
3.231387e+003,-1.806384e-003
3.231628e+003,-1.836443e-003
3.231869e+003,-1.865905e-003
3.232110e+003,-1.890781e-003
3.232351e+003,-1.909123e-003
3.232592e+003,-1.919745e-003
3.232833e+003,-1.922318e-003
3.233074e+003,-1.917304e-003
3.233315e+003,-1.904867e-003
3.233556e+003,-1.886789e-003
3.233797e+003,-1.865675e-003
3.234038e+003,-1.845120e-003
3.234280e+003,-1.828854e-003
3.234521e+003,-1.819681e-003
3.234762e+003,-1.818262e-003
3.235003e+003,-1.823575e-003
3.235244e+003,-1.833275e-003
3.235485e+003,-1.844757e-003
3.235726e+003,-1.856931e-003
3.235967e+003,-1.870062e-003
3.236208e+003,-1.885370e-003
3.236449e+003,-1.903284e-003
3.236690e+003,-1.922516e-003
3.236931e+003,-1.939801e-003
3.237172e+003,-1.950192e-003
3.237413e+003,-1.949367e-003
3.237654e+003,-1.935084e-003
3.237895e+003,-1.908958e-003
3.238136e+003,-1.875869e-003
3.238377e+003,-1.842678e-003
3.238619e+003,-1.815689e-003
3.238860e+003,-1.799257e-003
3.239101e+003,-1.794076e-003
3.239342e+003,-1.797838e-003
3.239583e+003,-1.806351e-003
3.239824e+003,-1.815458e-003
3.240065e+003,-1.822288e-003
3.240306e+003,-1.826016e-003
3.240547e+003,-1.827171e-003
3.240788e+003,-1.827072e-003
3.241029e+003,-1.826676e-003
3.241270e+003,-1.826676e-003
3.241511e+003,-1.826973e-003
3.241752e+003,-1.827600e-003
3.241993e+003,-1.828425e-003
3.242234e+003,-1.829646e-003
3.242476e+003,-1.831625e-003
3.242717e+003,-1.834331e-003
3.242958e+003,-1.837234e-003
3.243199e+003,-1.839841e-003
3.243440e+003,-1.841260e-003
3.243681e+003,-1.841524e-003
3.243922e+003,-1.841029e-003
3.244163e+003,-1.840138e-003
3.244404e+003,-1.839445e-003
3.244645e+003,-1.839676e-003
3.244886e+003,-1.841029e-003
3.245127e+003,-1.843239e-003
3.245368e+003,-1.846110e-003
3.245609e+003,-1.849706e-003
3.245850e+003,-1.854160e-003
3.246091e+003,-1.859043e-003
3.246333e+003,-1.863992e-003
3.246573e+003,-1.868380e-003
3.246814e+003,-1.870788e-003
3.247056e+003,-1.870953e-003
3.247297e+003,-1.868842e-003
3.247538e+003,-1.865048e-003
3.247779e+003,-1.860528e-003
3.248020e+003,-1.855810e-003
3.248261e+003,-1.850432e-003
3.248502e+003,-1.842909e-003
3.248743e+003,-1.831955e-003
3.248984e+003,-1.816646e-003
3.249225e+003,-1.798003e-003
3.249466e+003,-1.779128e-003
3.249707e+003,-1.764344e-003
3.249948e+003,-1.757876e-003
3.250189e+003,-1.763024e-003
3.250430e+003,-1.780019e-003
3.250671e+003,-1.806384e-003
3.250913e+003,-1.837729e-003
3.251154e+003,-1.869073e-003
3.251395e+003,-1.896158e-003
3.251636e+003,-1.916347e-003
3.251877e+003,-1.928586e-003
3.252118e+003,-1.932709e-003
3.252359e+003,-1.928817e-003
3.252600e+003,-1.916644e-003
3.252841e+003,-1.895927e-003
3.253082e+003,-1.867225e-003
3.253323e+003,-1.832054e-003
3.253564e+003,-1.793911e-003
3.253805e+003,-1.757216e-003
3.254046e+003,-1.726162e-003
3.254287e+003,-1.703423e-003
3.254528e+003,-1.689494e-003
3.254770e+003,-1.683025e-003
3.255010e+003,-1.681177e-003
3.255251e+003,-1.681309e-003
3.255493e+003,-1.682068e-003
3.255734e+003,-1.683751e-003
3.255975e+003,-1.688372e-003
3.256216e+003,-1.697878e-003
3.256457e+003,-1.713753e-003
3.256698e+003,-1.735733e-003
3.256939e+003,-1.762001e-003
3.257180e+003,-1.789489e-003
3.257421e+003,-1.815227e-003
3.257662e+003,-1.836641e-003
3.257903e+003,-1.852543e-003
3.258144e+003,-1.862540e-003
3.258385e+003,-1.866928e-003
3.258626e+003,-1.866103e-003
3.258867e+003,-1.860033e-003
3.259108e+003,-1.848419e-003
3.259350e+003,-1.831130e-003
3.259591e+003,-1.808858e-003
3.259832e+003,-1.782725e-003
3.260073e+003,-1.755797e-003
3.260314e+003,-1.731211e-003
3.260555e+003,-1.712532e-003
3.260796e+003,-1.702663e-003
3.261037e+003,-1.703125e-003
3.261278e+003,-1.713126e-003
3.261519e+003,-1.730122e-003
3.261760e+003,-1.750583e-003
3.262001e+003,-1.769690e-003
3.262242e+003,-1.783682e-003
3.262483e+003,-1.790215e-003
3.262724e+003,-1.788334e-003
3.262965e+003,-1.779392e-003
3.263207e+003,-1.765598e-003
3.263448e+003,-1.749527e-003
3.263689e+003,-1.733422e-003
3.263930e+003,-1.718637e-003
3.264171e+003,-1.705667e-003
3.264412e+003,-1.694511e-003
3.264653e+003,-1.684808e-003
3.264894e+003,-1.676985e-003
3.265135e+003,-1.671935e-003
3.265376e+003,-1.671143e-003
3.265617e+003,-1.676193e-003
3.265858e+003,-1.687976e-003
3.266099e+003,-1.706756e-003
3.266340e+003,-1.731409e-003
3.266581e+003,-1.760021e-003
3.266822e+003,-1.788994e-003
3.267063e+003,-1.814963e-003
3.267304e+003,-1.834430e-003
3.267546e+003,-1.844856e-003
3.267787e+003,-1.844757e-003
3.268028e+003,-1.834628e-003
3.268269e+003,-1.816679e-003
3.268510e+003,-1.794340e-003
3.268751e+003,-1.771769e-003
3.268992e+003,-1.752860e-003
3.269233e+003,-1.740122e-003
3.269474e+003,-1.734808e-003
3.269715e+003,-1.736162e-003
3.269956e+003,-1.742201e-003
3.270197e+003,-1.750319e-003
3.270438e+003,-1.757909e-003
3.270679e+003,-1.762595e-003
3.270920e+003,-1.762562e-003
3.271161e+003,-1.757018e-003
3.271403e+003,-1.745534e-003
3.271644e+003,-1.729132e-003
3.271885e+003,-1.709825e-003
3.272126e+003,-1.690287e-003
3.272367e+003,-1.674246e-003
3.272608e+003,-1.664905e-003
3.272849e+003,-1.664013e-003
3.273090e+003,-1.671242e-003
3.273331e+003,-1.684082e-003
3.273572e+003,-1.698571e-003
3.273813e+003,-1.710584e-003
3.274054e+003,-1.717614e-003
3.274295e+003,-1.719297e-003
3.274536e+003,-1.717713e-003
3.274777e+003,-1.716723e-003
3.275018e+003,-1.719363e-003
3.275260e+003,-1.727581e-003
3.275500e+003,-1.740452e-003
3.275741e+003,-1.755104e-003
3.275983e+003,-1.767446e-003
3.276224e+003,-1.773914e-003
3.276465e+003,-1.772726e-003
3.276706e+003,-1.764113e-003
3.276947e+003,-1.750748e-003
3.277188e+003,-1.735931e-003
3.277429e+003,-1.723357e-003
3.277670e+003,-1.714974e-003
3.277911e+003,-1.712631e-003
3.278152e+003,-1.716030e-003
3.278393e+003,-1.724314e-003
3.278634e+003,-1.735535e-003
3.278875e+003,-1.746986e-003
3.279116e+003,-1.755566e-003
3.279357e+003,-1.757843e-003
3.279598e+003,-1.751342e-003
3.279840e+003,-1.735469e-003
3.280081e+003,-1.711574e-003
3.280322e+003,-1.683586e-003
3.280563e+003,-1.656356e-003
3.280804e+003,-1.635065e-003
3.281045e+003,-1.623347e-003
3.281286e+003,-1.622455e-003
3.281527e+003,-1.630939e-003
3.281768e+003,-1.645793e-003
3.282009e+003,-1.663683e-003
3.282250e+003,-1.681144e-003
3.282491e+003,-1.696327e-003
3.282732e+003,-1.708142e-003
3.282973e+003,-1.716096e-003
3.283214e+003,-1.719858e-003
3.283455e+003,-1.719429e-003
3.283697e+003,-1.715073e-003
3.283938e+003,-1.708175e-003
3.284178e+003,-1.701376e-003
3.284420e+003,-1.698076e-003
3.284661e+003,-1.701871e-003
3.284902e+003,-1.714908e-003
3.285143e+003,-1.736822e-003
3.285384e+003,-1.765037e-003
3.285625e+003,-1.794637e-003
3.285866e+003,-1.820176e-003
3.286107e+003,-1.837498e-003
3.286348e+003,-1.844526e-003
3.286589e+003,-1.841524e-003
3.286830e+003,-1.830735e-003
3.287071e+003,-1.815557e-003
3.287312e+003,-1.799652e-003
3.287553e+003,-1.785859e-003
3.287794e+003,-1.776257e-003
3.288035e+003,-1.772099e-003
3.288277e+003,-1.774046e-003
3.288518e+003,-1.781306e-003
3.288759e+003,-1.792195e-003
3.289000e+003,-1.804008e-003
3.289241e+003,-1.812785e-003
3.289482e+003,-1.814963e-003
3.289723e+003,-1.808298e-003
3.289964e+003,-1.792228e-003
3.290205e+003,-1.768469e-003
3.290446e+003,-1.741178e-003
3.290687e+003,-1.715172e-003
3.290928e+003,-1.694709e-003
3.291169e+003,-1.682497e-003
3.291410e+003,-1.679395e-003
3.291651e+003,-1.684676e-003
3.291892e+003,-1.696756e-003
3.292134e+003,-1.713885e-003
3.292375e+003,-1.734908e-003
3.292616e+003,-1.758899e-003
3.292857e+003,-1.784672e-003
3.293098e+003,-1.810376e-003
3.293339e+003,-1.833242e-003
3.293580e+003,-1.849508e-003
3.293821e+003,-1.856041e-003
3.294062e+003,-1.850366e-003
3.294303e+003,-1.832186e-003
3.294544e+003,-1.803447e-003
3.294785e+003,-1.768601e-003
3.295026e+003,-1.733290e-003
3.295267e+003,-1.703455e-003
3.295508e+003,-1.683850e-003
3.295749e+003,-1.677216e-003
3.295990e+003,-1.683421e-003
3.296231e+003,-1.699066e-003
3.296473e+003,-1.719363e-003
3.296714e+003,-1.738406e-003
3.296955e+003,-1.751276e-003
3.297196e+003,-1.755731e-003
3.297437e+003,-1.752299e-003
3.297678e+003,-1.744478e-003
3.297919e+003,-1.736954e-003
3.298160e+003,-1.733686e-003
3.298401e+003,-1.736756e-003
3.298642e+003,-1.745072e-003
3.298883e+003,-1.755203e-003
3.299124e+003,-1.762991e-003
3.299365e+003,-1.765070e-003
3.299606e+003,-1.760615e-003
3.299847e+003,-1.752167e-003
3.300088e+003,-1.744049e-003
3.300330e+003,-1.741343e-003
3.300571e+003,-1.747217e-003
3.300812e+003,-1.762661e-003
3.301053e+003,-1.785266e-003
3.301294e+003,-1.810277e-003
3.301535e+003,-1.832813e-003
3.301776e+003,-1.848188e-003
3.302017e+003,-1.853830e-003
3.302258e+003,-1.848881e-003
3.302499e+003,-1.833968e-003
3.302740e+003,-1.810640e-003
3.302981e+003,-1.781207e-003
3.303222e+003,-1.748537e-003
3.303463e+003,-1.715502e-003
3.303704e+003,-1.685600e-003
3.303945e+003,-1.661967e-003
3.304187e+003,-1.646354e-003
3.304427e+003,-1.639257e-003
3.304668e+003,-1.639224e-003
3.304910e+003,-1.643548e-003
3.305151e+003,-1.649424e-003
3.305392e+003,-1.654804e-003
3.305633e+003,-1.659359e-003
3.305874e+003,-1.664079e-003
3.306115e+003,-1.670714e-003
3.306356e+003,-1.680385e-003
3.306597e+003,-1.693290e-003
3.306838e+003,-1.708142e-003
3.307079e+003,-1.722961e-003
3.307320e+003,-1.736558e-003
3.307561e+003,-1.748702e-003
3.307802e+003,-1.760450e-003
3.308043e+003,-1.773485e-003
3.308284e+003,-1.788433e-003
3.308525e+003,-1.804833e-003
3.308767e+003,-1.819318e-003
3.309008e+003,-1.828161e-003
3.309249e+003,-1.827501e-003
3.309490e+003,-1.815425e-003
3.309731e+003,-1.793053e-003
3.309972e+003,-1.763486e-003
3.310213e+003,-1.732036e-003
3.310454e+003,-1.703357e-003
3.310695e+003,-1.681144e-003
3.310936e+003,-1.667413e-003
3.311177e+003,-1.662594e-003
3.311418e+003,-1.666720e-003
3.311659e+003,-1.679626e-003
3.311900e+003,-1.701409e-003
3.312141e+003,-1.731310e-003
3.312382e+003,-1.767050e-003
3.312624e+003,-1.804734e-003
3.312865e+003,-1.838884e-003
3.313105e+003,-1.863794e-003
3.313347e+003,-1.875539e-003
3.313588e+003,-1.873131e-003
3.313829e+003,-1.858779e-003
3.314070e+003,-1.837762e-003
3.314311e+003,-1.816151e-003
3.314552e+003,-1.798762e-003
3.314793e+003,-1.788466e-003
3.315034e+003,-1.784672e-003
3.315275e+003,-1.785364e-003
3.315516e+003,-1.787146e-003
3.315757e+003,-1.787443e-003
3.315998e+003,-1.785398e-003
3.316239e+003,-1.781735e-003
3.316480e+003,-1.778237e-003
3.316721e+003,-1.777016e-003
3.316962e+003,-1.779623e-003
3.317204e+003,-1.786420e-003
3.317445e+003,-1.797145e-003
3.317686e+003,-1.810079e-003
3.317927e+003,-1.823311e-003
3.318168e+003,-1.834826e-003
3.318409e+003,-1.842942e-003
3.318650e+003,-1.845945e-003
3.318891e+003,-1.842876e-003
3.319132e+003,-1.833869e-003
3.319373e+003,-1.819483e-003
3.319614e+003,-1.800939e-003
3.319855e+003,-1.779821e-003
3.320096e+003,-1.757810e-003
3.320337e+003,-1.735799e-003
3.320578e+003,-1.714743e-003
3.320819e+003,-1.695534e-003
3.321061e+003,-1.679098e-003
3.321302e+003,-1.666588e-003
3.321543e+003,-1.659657e-003
3.321784e+003,-1.659326e-003
3.322025e+003,-1.666456e-003
3.322266e+003,-1.680451e-003
3.322507e+003,-1.700056e-003
3.322748e+003,-1.723126e-003
3.322989e+003,-1.747184e-003
3.323230e+003,-1.770086e-003
3.323471e+003,-1.789621e-003
3.323712e+003,-1.803876e-003
3.323953e+003,-1.811234e-003
3.324194e+003,-1.809881e-003
3.324435e+003,-1.798564e-003
3.324676e+003,-1.777610e-003
3.324917e+003,-1.748768e-003
3.325158e+003,-1.716162e-003
3.325400e+003,-1.685237e-003
3.325641e+003,-1.661736e-003
3.325882e+003,-1.650018e-003
3.326123e+003,-1.651966e-003
3.326364e+003,-1.666423e-003
3.326605e+003,-1.689560e-003
3.326846e+003,-1.716063e-003
3.327087e+003,-1.740749e-003
3.327328e+003,-1.759790e-003
3.327569e+003,-1.770746e-003
3.327810e+003,-1.773056e-003
3.328051e+003,-1.767413e-003
3.328292e+003,-1.755335e-003
3.328533e+003,-1.738934e-003
3.328774e+003,-1.720782e-003
3.329015e+003,-1.704809e-003
3.329257e+003,-1.694676e-003
3.329498e+003,-1.693422e-003
3.329739e+003,-1.702432e-003
3.329980e+003,-1.720584e-003
3.330221e+003,-1.743983e-003
3.330462e+003,-1.767446e-003
3.330703e+003,-1.786288e-003
3.330944e+003,-1.797904e-003
3.331185e+003,-1.802655e-003
3.331426e+003,-1.803777e-003
3.331667e+003,-1.804866e-003
3.331908e+003,-1.808826e-003
3.332149e+003,-1.815392e-003
3.332390e+003,-1.821628e-003
3.332631e+003,-1.822552e-003
3.332872e+003,-1.814468e-003
3.333114e+003,-1.796122e-003
3.333354e+003,-1.771043e-003
3.333595e+003,-1.745006e-003
3.333837e+003,-1.725799e-003
3.334078e+003,-1.718703e-003
3.334319e+003,-1.725040e-003
3.334560e+003,-1.741409e-003
3.334801e+003,-1.761077e-003
3.335042e+003,-1.776917e-003
3.335283e+003,-1.783253e-003
3.335524e+003,-1.778270e-003
3.335765e+003,-1.763717e-003
3.336006e+003,-1.743785e-003
3.336247e+003,-1.723027e-003
3.336488e+003,-1.704677e-003
3.336729e+003,-1.690121e-003
3.336970e+003,-1.679494e-003
3.337211e+003,-1.672529e-003
3.337452e+003,-1.669196e-003
3.337694e+003,-1.670747e-003
3.337935e+003,-1.677777e-003
3.338176e+003,-1.690518e-003
3.338417e+003,-1.707284e-003
3.338658e+003,-1.724710e-003
3.338899e+003,-1.738604e-003
3.339140e+003,-1.746062e-003
3.339381e+003,-1.745732e-003
3.339622e+003,-1.739297e-003
3.339863e+003,-1.730221e-003
3.340104e+003,-1.722598e-003
3.340345e+003,-1.719462e-003
3.340586e+003,-1.722004e-003
3.340827e+003,-1.728901e-003
3.341068e+003,-1.737548e-003
3.341309e+003,-1.745237e-003
3.341551e+003,-1.750055e-003
3.341792e+003,-1.751309e-003
3.342032e+003,-1.749923e-003
3.342274e+003,-1.746920e-003
3.342515e+003,-1.743356e-003
3.342756e+003,-1.739759e-003
3.342997e+003,-1.736063e-003
3.343238e+003,-1.732135e-003
3.343479e+003,-1.728571e-003
3.343720e+003,-1.726426e-003
3.343961e+003,-1.726888e-003
3.344202e+003,-1.731178e-003
3.344443e+003,-1.739726e-003
3.344684e+003,-1.751606e-003
3.344925e+003,-1.764938e-003
3.345166e+003,-1.777214e-003
3.345407e+003,-1.786024e-003
3.345648e+003,-1.789819e-003
3.345889e+003,-1.787905e-003
3.346131e+003,-1.781273e-003
3.346372e+003,-1.771472e-003
3.346613e+003,-1.760615e-003
3.346854e+003,-1.750979e-003
3.347095e+003,-1.743818e-003
3.347336e+003,-1.739462e-003
3.347577e+003,-1.737185e-003
3.347818e+003,-1.735106e-003
3.348059e+003,-1.731574e-003
3.348300e+003,-1.725238e-003
3.348541e+003,-1.716162e-003
3.348782e+003,-1.706096e-003
3.349023e+003,-1.697944e-003
3.349264e+003,-1.695435e-003
3.349505e+003,-1.700881e-003
3.349746e+003,-1.715139e-003
3.349988e+003,-1.736294e-003
3.350229e+003,-1.760681e-003
3.350470e+003,-1.783616e-003
3.350711e+003,-1.801401e-003
3.350952e+003,-1.811927e-003
3.351193e+003,-1.815722e-003
3.351434e+003,-1.815359e-003
3.351675e+003,-1.814270e-003
3.351916e+003,-1.814963e-003
3.352157e+003,-1.818955e-003
3.352398e+003,-1.825455e-003
3.352639e+003,-1.833011e-003
3.352880e+003,-1.839280e-003
3.353121e+003,-1.843239e-003
3.353362e+003,-1.844757e-003
3.353603e+003,-1.844328e-003
3.353844e+003,-1.842678e-003
3.354085e+003,-1.840204e-003
3.354327e+003,-1.836047e-003
3.354568e+003,-1.829184e-003
3.354809e+003,-1.818625e-003
3.355050e+003,-1.804074e-003
3.355291e+003,-1.787014e-003
3.355532e+003,-1.769723e-003
3.355773e+003,-1.755236e-003
3.356014e+003,-1.745765e-003
3.356255e+003,-1.742432e-003
3.356496e+003,-1.744544e-003
3.356737e+003,-1.749857e-003
3.356978e+003,-1.755500e-003
3.357219e+003,-1.759130e-003
3.357460e+003,-1.758965e-003
3.357701e+003,-1.755302e-003
3.357942e+003,-1.749164e-003
3.358184e+003,-1.742894e-003
3.358425e+003,-1.738670e-003
3.358666e+003,-1.738439e-003
3.358907e+003,-1.743422e-003
3.359148e+003,-1.754048e-003
3.359389e+003,-1.769624e-003
3.359630e+003,-1.789225e-003
3.359871e+003,-1.810739e-003
3.360112e+003,-1.832186e-003
3.360353e+003,-1.850894e-003
3.360594e+003,-1.864289e-003
3.360835e+003,-1.869798e-003
3.361076e+003,-1.865707e-003
3.361317e+003,-1.851191e-003
3.361558e+003,-1.827204e-003
3.361799e+003,-1.796386e-003
3.362041e+003,-1.763453e-003
3.362281e+003,-1.733521e-003
3.362522e+003,-1.711937e-003
3.362764e+003,-1.702564e-003
3.363005e+003,-1.706261e-003
3.363246e+003,-1.721244e-003
3.363487e+003,-1.742795e-003
3.363728e+003,-1.765202e-003
3.363969e+003,-1.782560e-003
3.364210e+003,-1.791634e-003
3.364451e+003,-1.791865e-003
3.364692e+003,-1.785859e-003
3.364933e+003,-1.778435e-003
3.365174e+003,-1.774046e-003
3.365415e+003,-1.776026e-003
3.365656e+003,-1.785101e-003
3.365897e+003,-1.798960e-003
3.366138e+003,-1.813610e-003
3.366379e+003,-1.825554e-003
3.366621e+003,-1.832120e-003
3.366862e+003,-1.832582e-003
3.367103e+003,-1.828293e-003
3.367344e+003,-1.821430e-003
3.367585e+003,-1.814138e-003
3.367826e+003,-1.807539e-003
3.368067e+003,-1.801269e-003
3.368308e+003,-1.794901e-003
3.368549e+003,-1.788037e-003
3.368790e+003,-1.781735e-003
3.369031e+003,-1.778369e-003
3.369272e+003,-1.781339e-003
3.369513e+003,-1.793977e-003
